business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay guru enterprises,Exporters,Exporter,Exporter,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 70207 44582,N/A,5.0,2.0,"Nepura chook, Odisha 756023",756081,21.6616374,87.226129,ChIJlTrZqKbdHDoRAjbkFHhdrn4,https://www.google.com/maps/place/?q=place_id:ChIJlTrZqKbdHDoRAjbkFHhdrn4,part_343,2026-09-20 20:29:51
Mohanty pesticide shop,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 86586 14629,N/A,,,"durga mandir, Basta-Baliapal Rd, near nabara, Nabara, Odisha 756081",756081,21.6650748,87.2077068,ChIJqTOoThXnHDoRKRwL473l8ec,https://www.google.com/maps/place/?q=place_id:ChIJqTOoThXnHDoRKRwL473l8ec,part_343,2026-09-20 20:29:51
Subash patra house,Exporters,Poultry farm,Poultry farm,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.0,1.0,"Langaleswar - Chada Rd, Baniadiha, Raipur, Odisha 756024",756081,21.6181415,87.1827619,ChIJ2fsjUwDpHDoRE1HtO8NNngw,https://www.google.com/maps/place/?q=place_id:ChIJ2fsjUwDpHDoRE1HtO8NNngw,part_343,2026-09-20 20:29:51
M/S JAGANNATH SUPPLIER,Exporters,Cement Supplier,Cement Supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 78489 47306,N/A,,,"Mukulishi-Paunshkuli Rd, Masara, Basta, Odisha 756030",756081,21.7023476,87.1567324,ChIJdxQXdX3nHDoR8kAuAY5cvSg,https://www.google.com/maps/place/?q=place_id:ChIJdxQXdX3nHDoR8kAuAY5cvSg,part_343,2026-09-20 20:29:51
KPPEX INDIA PRIVATE LIMITED,Exporters,Import export company,Import export company,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 87792 04766,https://www.kppexindia.com/,5.0,,"Swatantryaveer Savarkar Rd, opp. siddhivinayak temple, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017523399999998,72.8298073,ChIJHSn4TwjP5zsR2x_wWmjLKrA,https://www.google.com/maps/place/?q=place_id:ChIJHSn4TwjP5zsR2x_wWmjLKrA,part_343,2026-09-20 20:29:52
Globefirm Exports,Exporters,Import export company,"Import export company, Wholesaler",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 86001 50891,https://www.globefirmexports.com/,5.0,,"RHN 01, Daffodils, Lane Number 2, near Karnataka Bank, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5680904,73.7688871,ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,https://www.google.com/maps/place/?q=place_id:ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,part_343,2026-09-20 20:29:52
Jagadeesh Marine Exports,Exporters,Exporter,"Exporter, Fishery",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98481 44059,http://www.jmexports.com/,4.3,,"1-174, Komarada Rd, Village, Raayalam, Rayalam Rural, Andhra Pradesh 534208","Village, Raayalam",16.5250083,81.5105426,ChIJ6z0A6TUtNjoRA_zHlynambc,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A6TUtNjoRA_zHlynambc,part_343,2026-09-20 20:29:52
Real Extreme Export,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Customs broker, Food products supplier, Spices Exporter",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 79704 45574,http://retexport.com/,4.6,,"4th Floor, Office No.402, D-385A, Veer Savarkar Block, Block D, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.6308336,77.2757412,ChIJfXs88bL8DDkRYV4eArKtxMw,https://www.google.com/maps/place/?q=place_id:ChIJfXs88bL8DDkRYV4eArKtxMw,part_343,2026-09-20 20:29:52
PANDA CARTERS (Kunduli),Exporters,Catering food and drink supplier,Catering food and drink supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 83106 26501,N/A,4.9,,"Kundali, Odisha 756030",756081,21.7403337,87.1702492,ChIJA4MMz0vhHDoR6Mudu4lATdk,https://www.google.com/maps/place/?q=place_id:ChIJA4MMz0vhHDoR6Mudu4lATdk,part_343,2026-09-20 20:29:52
Maa Ramchandi Supplier,Exporters,Construction Material Wholesaler,Construction Material Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Q5JC+54R, Sekhsari, Odisha 756086",756081,21.7804975,87.17027689999999,ChIJha043QjhHDoRNxF7e1mmv3E,https://www.google.com/maps/place/?q=place_id:ChIJha043QjhHDoRNxF7e1mmv3E,part_343,2026-09-20 20:29:52
