business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagabati eletrical and hardware,Electrician,Electrician,Electrician,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 81233 04193,http://bidyapapu123gmail.com/,5.0,,"Laxmidaspur, Apartipur, Odisha 756125",756124,21.0405536,86.76438979999999,ChIJF1T-W6KHGzoR53S6J3_Ni3A,https://www.google.com/maps/place/?q=place_id:ChIJF1T-W6KHGzoR53S6J3_Ni3A,part_343,2026-09-20 20:45:53
Biduyt Electrical,Electrician,Electrical repair shop,Electrical repair shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.7,,"Police station shiva mandir line, Basudebpur, Odisha 756125",756124,21.124181699999998,86.7407794,ChIJgxTglTx3HDoRx9PTQ7B64b0,https://www.google.com/maps/place/?q=place_id:ChIJgxTglTx3HDoRx9PTQ7B64b0,part_343,2026-09-20 20:45:53
NILADRI ELECTRICALS,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 90407 64482,N/A,5.0,,"Girl's High School, Road, Basudebpur, Odisha 756125",756124,21.1233762,86.7359828,ChIJo2w9PRB5HDoRlo5YWUkYgzA,https://www.google.com/maps/place/?q=place_id:ChIJo2w9PRB5HDoRlo5YWUkYgzA,part_343,2026-09-20 20:45:53
SATYA ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 74490 95970,N/A,5.0,,"Khemeswar temple road, ghata, Chudamani, Basudebpur, Odisha 756125",ghata,21.138761199999998,86.7808889,ChIJN9IDnBF5HDoRY7d8TNHGzC0,https://www.google.com/maps/place/?q=place_id:ChIJN9IDnBF5HDoRY7d8TNHGzC0,part_343,2026-09-20 20:45:53
Nayak electricals and electronics,Electrician,Electronics repair shop,Electronics repair shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 70083 64796,N/A,,,"05, Teraachhak, Aruha, Bhadrak, Odisha 756165",Teraachhak,21.1251884,86.6707047,ChIJURKAbgB3HDoR0k_umLtIb6k,https://www.google.com/maps/place/?q=place_id:ChIJURKAbgB3HDoR0k_umLtIb6k,part_343,2026-09-20 20:45:53
SABITRI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97317 31791,N/A,,,"Narasinghpur, Jamujhadi - Dhamra Rd, Betada, Odisha 756168",756124,21.1475089,86.7049086,ChIJn_dct3Z3HDoRkHzFLWPW1So,https://www.google.com/maps/place/?q=place_id:ChIJn_dct3Z3HDoRkHzFLWPW1So,part_343,2026-09-20 20:45:53
SATYA ELECTRICALS AND ELECTRONICS,Electrician,Electronics store,Electronics store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 90403 15316,N/A,4.8,,"Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1243041,86.73698309999999,ChIJj38aZWN3HDoR4YVlXv34MgI,https://www.google.com/maps/place/?q=place_id:ChIJj38aZWN3HDoR4YVlXv34MgI,part_343,2026-09-20 20:45:53
Madhu electrical & rewinding works,Electrician,Electric generator shop,Electric generator shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Narayan temple, nalabanka near, Kismatkrushnapur, Basudebpur, Odisha 756125",756124,21.131771699999998,86.7337934,ChIJVUXVDhN3HDoRRdMpwz7U6Rg,https://www.google.com/maps/place/?q=place_id:ChIJVUXVDhN3HDoRRdMpwz7U6Rg,part_343,2026-09-20 20:45:53
Electric transformer House,Electrician,Electrical substation,Electrical substation,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"4J2C+RP3, Balikhand, Odisha 756166",756124,21.1020219,86.6217822,ChIJvWVAOxF1HDoR-npae2FUJ7s,https://www.google.com/maps/place/?q=place_id:ChIJvWVAOxF1HDoR-npae2FUJ7s,part_343,2026-09-20 20:45:53
TARINI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 99372 70439,N/A,,,"Infront of Bharat Gas, Girls High School, Road, opposite Bharat Gas, Basudebpur, Odisha 756125",756124,21.1242841,86.7370263,ChIJoTeP3lF3HDoRFlImFV1aGOU,https://www.google.com/maps/place/?q=place_id:ChIJoTeP3lF3HDoRFlImFV1aGOU,part_343,2026-09-20 20:45:53
babula halar,Electrician,Electronics store,Electronics store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 95565 33632,N/A,4.8,,"4MJF+RQH, Banian, Odisha 756168",756124,21.1320642,86.6744957,ChIJc1fWJJZ2HDoRJhVRS9Qp1-Q,https://www.google.com/maps/place/?q=place_id:ChIJc1fWJJZ2HDoRJhVRS9Qp1-Q,part_343,2026-09-20 20:45:53
MEGHA ENTERPRISES,Electrician,Electronics store,Electronics store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 89088 88551,N/A,4.4,,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.123981399999998,86.745336,ChIJ89fvn055HDoRWP-klXCYG4I,https://www.google.com/maps/place/?q=place_id:ChIJ89fvn055HDoRWP-klXCYG4I,part_343,2026-09-20 20:45:53
Electrical Section Office,Electrician,Electrical substation,Electrical substation,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.0,,"Balikhand Road, Balikhand, Odisha 756166",756124,21.1021063,86.6221765,ChIJP37raqt1HDoRKb_GtaDH32Y,https://www.google.com/maps/place/?q=place_id:ChIJP37raqt1HDoRKb_GtaDH32Y,part_343,2026-09-20 20:45:53
"Sai electronic, basudevpur bhadrak",Electrician,Electronics store,Electronics store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 98531 14640,N/A,4.4,20.0,"Basudebpur, Odisha 756125",756124,21.1243817,86.73711829999999,ChIJE1GniRp3HDoRnpHsWooT_os,https://www.google.com/maps/place/?q=place_id:ChIJE1GniRp3HDoRnpHsWooT_os,part_343,2026-09-20 20:45:57
Uash Melana Padia Sub-station,Electrician,Electrical substation,Electrical substation,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"4J4J+4WG, Bamatia Road, Balikhand, Odisha 756166",756124,21.1053037,86.63233939999999,ChIJ1VMS9rJ1HDoRy3qOfIcyYZU,https://www.google.com/maps/place/?q=place_id:ChIJ1VMS9rJ1HDoRy3qOfIcyYZU,part_343,2026-09-20 20:45:57
