business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firm house ( Tapan panigrahi),Exporters,Poultry farm,Poultry farm,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 82494 38059,N/A,,,"near Annapurna house, Bhadrak, Odisha 756123",756123,21.0638932,86.6245781,ChIJl8XrzK11HDoRBwTuI-ETcR0,https://www.google.com/maps/place/?q=place_id:ChIJl8XrzK11HDoRBwTuI-ETcR0,part_343,2026-09-20 20:45:29
Chandimata enterprises,Exporters,Concrete product supplier,Concrete product supplier,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"Balikhand, Odisha 756166",756123,21.1047963,86.6239427,ChIJzQ5ZIXN1HDoRfG86gzv4KoI,https://www.google.com/maps/place/?q=place_id:ChIJzQ5ZIXN1HDoRfG86gzv4KoI,part_343,2026-09-20 20:45:29
SHREE KHETRA CLOTH store,Exporters,Clothing supplier,Clothing supplier,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"Dolasahi, Guamal, Odisha 756127",756123,21.0298029,86.5854925,ChIJV8dTJbqLGzoR8RRa8oHbhFM,https://www.google.com/maps/place/?q=place_id:ChIJV8dTJbqLGzoR8RRa8oHbhFM,part_343,2026-09-20 20:45:29
Ajay Bricks and Supplier,Exporters,Brick Manufacturer,"Brick Manufacturer, Supplier",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 70083 07201,N/A,,,"Panda Chhaka, Guamal, Odisha 756163",756123,21.020923,86.588015,ChIJYzPNfuCLGzoRQpV7lzoHB4U,https://www.google.com/maps/place/?q=place_id:ChIJYzPNfuCLGzoRQpV7lzoHB4U,part_343,2026-09-20 20:45:29
Rout Bharat Gas,Exporters,Gas cylinders supplier,Gas cylinders supplier,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 94398 99980,N/A,2.9,49.0,"Paliabindha, Budang, Odisha 756167",756123,21.028408199999998,86.61053869999999,ChIJEefWJu6KGzoRfeKeBsdHnSo,https://www.google.com/maps/place/?q=place_id:ChIJEefWJu6KGzoRfeKeBsdHnSo,part_343,2026-09-20 20:45:29
"Balikhand road,Kalaspur chaka.",Exporters,Poultry farm,Poultry farm,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,1.0,"4JF6+7X5, Similia, Odisha 756166",756123,21.1231336,86.612481,ChIJ30BgTwB1HDoRaGw3gKkiO1A,https://www.google.com/maps/place/?q=place_id:ChIJ30BgTwB1HDoRaGw3gKkiO1A,part_343,2026-09-20 20:45:29
Dipu Agro Teach,Exporters,Fertilizer Store,Fertilizer Store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"4J3M+M4H, Balikhand, Odisha 756166",756123,21.104199899999998,86.6328494,ChIJbw6ZdQB1HDoRVfEHT3y-8CE,https://www.google.com/maps/place/?q=place_id:ChIJbw6ZdQB1HDoRVfEHT3y-8CE,part_343,2026-09-20 20:45:29
A1 Flyash Bricks,Exporters,Brick Manufacturer,"Brick Manufacturer, Concrete factory",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 87633 86895,N/A,5.0,5.0,"Sasana Chhak, Ichhapur-Basudevpur Rd, Toranpada, Via, Sabarang, Odisha 756123",756123,21.0529269,86.5951522,ChIJ2xMqz5GLGzoRIj9_R1I2pvE,https://www.google.com/maps/place/?q=place_id:ChIJ2xMqz5GLGzoRIj9_R1I2pvE,part_343,2026-09-20 20:45:30
Satyaranjan Mishra,Exporters,Poultry farm,Poultry farm,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"3HPH+X63, Palli, Bhadrak, Odisha 756101",756123,21.0873997,86.57804949999999,ChIJ-Z7iZwALHDoRmfh4EjR_qQw,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7iZwALHDoRmfh4EjR_qQw,part_343,2026-09-20 20:45:30
Satyaranjan Mishra poultry firm,Exporters,Poultry farm,Poultry farm,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"121, Palli, Bania, Odisha 756101",756123,21.0873912,86.57806149999999,ChIJt-1GLgALHDoRPnhcksa-ISk,https://www.google.com/maps/place/?q=place_id:ChIJt-1GLgALHDoRPnhcksa-ISk,part_343,2026-09-20 20:45:30
Nayak Farm's Of Business,Exporters,Poultry farm,Poultry farm,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"3JF2+XP9, Ichhapur - Basudevpur Rd, Damodarpur, Atto, Odisha 756123",756123,21.074918099999998,86.6018648,ChIJJ65OzLZ1HDoRYRl9h8aS7pw,https://www.google.com/maps/place/?q=place_id:ChIJJ65OzLZ1HDoRYRl9h8aS7pw,part_343,2026-09-20 20:45:30
Poultry Farm,Exporters,Poultry farm,Poultry farm,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 78945 55978,N/A,,,"near Baruni temple, Dhalashai, Bental, Bhadrak, Odisha 756128",Dhalashai,21.0318768,86.5423064,ChIJC07IgZT1GzoR5zX-_fNap_0,https://www.google.com/maps/place/?q=place_id:ChIJC07IgZT1GzoR5zX-_fNap_0,part_343,2026-09-20 20:45:30
