business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 63530 33600,N/A,4.6,302,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_343,2026-09-20 20:43:06
KHAMMAM PETCARE CLINIC (KMR PLAZA),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Emergency veterinarian service",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 91826 94221,https://khammampetcareclinic.netlify.app/,4.9,160,"748V+9C6, New bustand road, Raparthi Nagar, Khammam, Telangana 507001",Raparthi Nagar,17.2659375,80.1435625,ChIJw1mxEABZNDoRULHVryfPCsk,https://www.google.com/maps/place/?q=place_id:ChIJw1mxEABZNDoRULHVryfPCsk,part_343,2026-09-20 20:43:07
"Pet's Mart Multi-Speciality Pet Hospital,Vet Lab and PET ICU-Panchkula",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 99151 10604,N/A,4.8,230,"H.B. NO 375, Shastri Nagar Rajiv Gandhi Technology Park,I.T Park Road, Chandigarh, 160101, Kishangarh, Chandigarh, 160101",Kishangarh,30.720416399999998,76.8238111,ChIJBVaz5-DtDzkRWcVnRniQwgc,https://www.google.com/maps/place/?q=place_id:ChIJBVaz5-DtDzkRWcVnRniQwgc,part_343,2026-09-20 20:43:07
Dr.MAHENDRA'S PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 79932 87777,N/A,4.7,109,"Nuzvid, Road, Konnamgunta, Andhra Pradesh 521201","Konnamgunta, Nandha Moori Peta",16.7763338,80.8434742,ChIJWc3-qHN1NjoRw_8OZUwtB4M,https://www.google.com/maps/place/?q=place_id:ChIJWc3-qHN1NjoRw_8OZUwtB4M,part_343,2026-09-20 20:43:07
Caesar Pet Hospital By Olive's Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70366 45559,N/A,4.1,105,"near SBI Bank, opposite to Police quarters, Jampet, Rajamahendravaram, Andhra Pradesh 533103",Jampet,17.007681599999998,81.7776289,ChIJySUWgcClNzoRorElxn-rxOc,https://www.google.com/maps/place/?q=place_id:ChIJySUWgcClNzoRorElxn-rxOc,part_343,2026-09-20 20:43:07
The Small Animal Clinic - Pet Clinic in Jammu |Animal Clinic |Boarding |Grooming |Birds Clinic |Vet Clinic in Jammu,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Blood testing service, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94191 94470,https://thesmallanimalpetclinic.netlify.app/,5.0,114,"small plot, 11-A, Last Morh, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.695468999999996,74.8600909,ChIJWbP9DACFHjkRe-D9aFDBzpo,https://www.google.com/maps/place/?q=place_id:ChIJWbP9DACFHjkRe-D9aFDBzpo,part_343,2026-09-20 20:43:08
GREENCOAT VETS,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Laboratory, Medical clinic, Pet groomer, Pet store, Pet supply store, Pharmacy, Surgeon, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 96085 50006,http://greencoatvets.com/,4.8,871,"SCO 20, 9, near Bestech Mall, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6720741,76.74111549999999,ChIJD0XlV9PtDzkRPa0IggRaKOE,https://www.google.com/maps/place/?q=place_id:ChIJD0XlV9PtDzkRPa0IggRaKOE,part_343,2026-09-20 20:43:08
Vetiix Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 88376 90112,https://about.me/vetiixpetclinic,4.8,109,"Upper Ground Floor, Green Lotus Avenue, SCO 109, Singhpura Chowk, Zirakpur, Punjab 140603",Singhpura Chowk,30.6299612,76.8231177,ChIJ41XZEBjrDzkR5N3CPcDbVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ41XZEBjrDzkR5N3CPcDbVYQ,part_343,2026-09-20 20:43:08
Pet Clinic (Dr Brajesh Gupta),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94253 75866,N/A,4.2,343,"Mayur Park, F 93/3 Tulsi Nagar (Near, Bhopal, Madhya Pradesh 462003","Bheem Nagar, Shivaji Nagar",23.2292289,77.4133604,ChIJxwqzTetCfDkRNHKRMPBy-Zk,https://www.google.com/maps/place/?q=place_id:ChIJxwqzTetCfDkRNHKRMPBy-Zk,part_343,2026-09-20 20:43:08
Rajya Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 755 276 7141,N/A,3.8,402,"Jail Rd, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.242739099999998,77.4164388,ChIJR6H7j4VCfDkR6AJYOGIPdy4,https://www.google.com/maps/place/?q=place_id:ChIJR6H7j4VCfDkR6AJYOGIPdy4,part_343,2026-09-20 20:43:08
