business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,212.0,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_343,2026-09-20 20:33:38
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,6751.0,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_343,2026-09-20 20:33:38
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_343,2026-09-20 20:33:38
National Fruit & Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,4.0,"National Fruit Co, Near, Teen Rasta Cir, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6279115,72.996089,ChIJ4d8rYBcj4DsRlAbLJ_rta4s,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rYBcj4DsRlAbLJ_rta4s,part_343,2026-09-20 20:33:38
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.5,11.0,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_343,2026-09-20 20:33:38
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,3.9,16.0,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_343,2026-09-20 20:33:38
Dharshan Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72000 09811,N/A,4.6,,"14, S Mada St, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.062507199999999,80.1660088,ChIJNTNZDLJmUjoRrvUQR10YLvc,https://www.google.com/maps/place/?q=place_id:ChIJNTNZDLJmUjoRrvUQR10YLvc,part_343,2026-09-20 20:33:39
Sunder Fruit Dish,Fruit and Vegetable Wholesaler,Produce market,Produce market,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96629 65020,N/A,4.4,,"khadi Sarita, Sunder Fruit Dish,Gujarat College Road, Netaji Rd, opposite Thakur Bahi Tower, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJEYjcZPmEXjkR3dd-eMFo6Ag,https://www.google.com/maps/place/?q=place_id:ChIJEYjcZPmEXjkR3dd-eMFo6Ag,part_343,2026-09-20 20:33:39
Villivakkam Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.3,,"4655+W6G, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.109812499999999,80.2080781,ChIJHbt3vmlkUjoRJ-HZwGfwtCs,https://www.google.com/maps/place/?q=place_id:ChIJHbt3vmlkUjoRJ-HZwGfwtCs,part_343,2026-09-20 20:33:39
Green House Fruits & Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"No .10, No .10, Outer Ring Rd, near Sbi Atm, opposite Vishal Mart, Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town, Bengaluru, Karnataka 560056","Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town",12.9514525,77.49480249999999,ChIJHcFMl5Y-rjsROidYlpScNkU,https://www.google.com/maps/place/?q=place_id:ChIJHcFMl5Y-rjsROidYlpScNkU,part_343,2026-09-20 20:33:39
