business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KAUSHIK PHOTOGRAPHY - BHOGRAI,BALASORE",Photographers,Photography studio,"Photography studio, Event planner, Photo lab, Photography Institute, Professional association, Wedding photographer, Wedding planner, Wedding service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,,"uco bank RIHS, bhograi thanachack, College Rd, near Dehurda, Odisha 756036",756079,21.6838016,87.41342,ChIJJenybPTRHDoR76CE4O_zNdA,https://www.google.com/maps/place/?q=place_id:ChIJJenybPTRHDoR76CE4O_zNdA,part_343,2026-09-20 20:28:12
Shubhashree digital video studio,Photographers,Photography service,Photography service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 93370 43773,N/A,5.0,,"Kusuda, Odisha 756035",756079,21.711055599999998,87.3494726,ChIJOynRenjbHDoRKx-GRHv4J1s,https://www.google.com/maps/place/?q=place_id:ChIJOynRenjbHDoRKx-GRHv4J1s,part_343,2026-09-20 20:28:12
Royal vision photography,Photographers,Wedding photographer,Wedding photographer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79784 14153,N/A,4.6,,"Kalipada-Baliapal Rd, Baliapal, Odisha 756027",756079,21.6498799,87.2793844,ChIJMXHOVSDdHDoR5L9-yqu1IPA,https://www.google.com/maps/place/?q=place_id:ChIJMXHOVSDdHDoR5L9-yqu1IPA,part_343,2026-09-20 20:28:12
"Shree Jagannath Photo studio, DAHAMUNDA",Photographers,Photography service,Photography service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Nilpura, Mianpatna, Odisha 756079",756079,21.6863817,87.3265278,ChIJVcoPJTfbHDoRXSqHXXZpaak,https://www.google.com/maps/place/?q=place_id:ChIJVcoPJTfbHDoRXSqHXXZpaak,part_343,2026-09-20 20:28:12
Maa Mangala Studio,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.1908966,86.6453867,ChIJp_BuIwC_HToRSuFCYeI1wB4,https://www.google.com/maps/place/?q=place_id:ChIJp_BuIwC_HToRSuFCYeI1wB4,part_343,2026-09-20 20:28:12
SHREE VISION (S V PHOTOGRAPHY),Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,https://www.instagram.com/shree._.vision?igsh=MXJ4a2V5azczZnc5OA==,,,"Alalbindha, Odisha 756036",756079,21.6841047,87.3694366,ChIJqfJqfADbHDoRJOqDUCA_wDw,https://www.google.com/maps/place/?q=place_id:ChIJqfJqfADbHDoRJOqDUCA_wDw,part_343,2026-09-20 20:28:12
RAINBOW PRODUCTION,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90901 10050,N/A,,,"Paschimbard, Palasahi, Debkumar, Odisha 756027",Palasahi,21.6904403,87.2744051,ChIJbQGPFjjdHDoRhXxqFc7yyEg,https://www.google.com/maps/place/?q=place_id:ChIJbQGPFjjdHDoRhXxqFc7yyEg,part_343,2026-09-20 20:28:12
Laxmi Studio & Photo Frame,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Laxmi Studio, Raja Rani Chhako, near Axis Bank ATM, Baliapal, Badasimulia, Odisha 756027",756079,21.6480724,87.2779511,ChIJv16_opXdHDoRnxmOKHCxXng,https://www.google.com/maps/place/?q=place_id:ChIJv16_opXdHDoRnxmOKHCxXng,part_343,2026-09-20 20:28:12
Sri Gopal Digital Seva Kendra (CSC),Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91780 55082,N/A,5.0,,"AT-PUTINA PO-PUTINA PS-KAMARDA BHOGRAI, Balasore, Odisha 756035",756079,21.7239212,87.3641389,ChIJ_cGiN8PbHDoRuj63fcpUl1M,https://www.google.com/maps/place/?q=place_id:ChIJ_cGiN8PbHDoRuj63fcpUl1M,part_343,2026-09-20 20:28:12
BS MEDIA OFFICE,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97779 15208,http://www.bsmedia.in/,5.0,,"M73F+GM4, Basta-Baliapal Rd, Badasimulia, Odisha 756027",756079,21.653756299999998,87.27421819999999,ChIJcddop8_cHDoRIvBcUKY9RYs,https://www.google.com/maps/place/?q=place_id:ChIJcddop8_cHDoRIvBcUKY9RYs,part_343,2026-09-20 20:28:12
NABIN KUMAR MANDAL (RAJA PHOTO STUDIO BHOGRAI,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.8,,"Bhograi, Odisha 756038",756079,21.6514524,87.3650423,ChIJL7DbArTbHDoR9gaYlHD8pmE,https://www.google.com/maps/place/?q=place_id:ChIJL7DbArTbHDoR9gaYlHD8pmE,part_343,2026-09-20 20:28:12
RaniDigital Point,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 95566 03010,N/A,4.0,,"P82F+V45, Nayapali, Bhagari, Odisha 756079",756079,21.7021306,87.3228481,ChIJaRzDoT7bHDoRRY2MqoVNbas,https://www.google.com/maps/place/?q=place_id:ChIJaRzDoT7bHDoRRY2MqoVNbas,part_343,2026-09-20 20:28:12
Sai Ram Photo Studio kalikapur,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P72Q+G49, Unnamed Road, Kalikapur, Jharpimpal, Odisha 756079",756079,21.7012781,87.28785859999999,ChIJSSna05ndHDoRCacIKBAqV6U,https://www.google.com/maps/place/?q=place_id:ChIJSSna05ndHDoRCacIKBAqV6U,part_343,2026-09-20 20:28:12
Chakadola Digital Photo Studio New Location,Photographers,Photography studio,Photography studio,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,1.0,,"P837+942, Kharidpipal, Odisha 756079",756079,21.70339,87.3127727,ChIJR6bffF3bHDoR5sPtKtnhS48,https://www.google.com/maps/place/?q=place_id:ChIJR6bffF3bHDoR5sPtKtnhS48,part_343,2026-09-20 20:28:12
