business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Leyland (RASHMI MOTORS),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79783 59039,https://rashmimotors-cuttack.ashokleyland.com/,4.1,,"R7CH+242, Itapa, Odisha 759121",756045,20.8200036,85.2777571,ChIJzfOl_vPHGDoRW980W3-x_0U,https://www.google.com/maps/place/?q=place_id:ChIJzfOl_vPHGDoRW980W3-x_0U,part_343,2026-09-20 20:20:09
Samal Auto India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70644 13301,http://www.samalautoindia.com/,3.6,,"394P+P23, Bhadrasahi, Odisha 758035",756045,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_343,2026-09-20 20:20:09
Eicher Tractors Dealerships - Sekhon Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79 4716 6216,https://dealers.eichertractors.in/eicher-tractors-sekhon-tractors-in-punjab-sangrur-lehra-gaga-57656/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.0,2.0,"Bypass Rd, Lehragaga, Punjab 148031",756045,29.9396433,75.80420769999999,ChIJub-YwRqpETkR96ukb50fiXQ,https://www.google.com/maps/place/?q=place_id:ChIJub-YwRqpETkR96ukb50fiXQ,part_343,2026-09-20 20:20:09
Agro Tractor Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.6,8.0,"W268+245, Awantipora, 192122",756045,33.9100179,75.0153442,ChIJy_AA3NMf4jgRJXKPQxUL8XU,https://www.google.com/maps/place/?q=place_id:ChIJy_AA3NMf4jgRJXKPQxUL8XU,part_343,2026-09-20 20:20:09
VERMA TRACTOR CORPORATION,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Automobile storage facility",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93162 62444,N/A,4.7,12.0,"GT Rd, NEAR LIC BUILDING, Malout, Malout Rural, Punjab 152107",756045,30.201304099999998,74.48993999999999,ChIJaXQgvC8RFzkRRtZSDJKCfis,https://www.google.com/maps/place/?q=place_id:ChIJaXQgvC8RFzkRRtZSDJKCfis,part_343,2026-09-20 20:20:09
Mahindra Tractor - Odisha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88952 67889,https://www.mahindratractor.com/,3.3,4.0,"Shop No 3219/11424, NH 203, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.306202199999998,85.8727957,ChIJXTM9O88LGToRizTuHFKiit8,https://www.google.com/maps/place/?q=place_id:ChIJXTM9O88LGToRizTuHFKiit8,part_343,2026-09-20 20:20:09
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70034 17900,N/A,2.3,3.0,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_343,2026-09-20 20:20:09
Mahindra Tractor - Bhushan Tractors and Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98150 34087,https://dealer.mahindratractor.com/taraf-karabara-ludhiana-4701110142107648/overview,3.8,40.0,"Jalandhar Bypass, G.T. Road Near Janta Kanda, Karabara Rd, opp. Fruit Mandi, Tarf, Karabara Basti, Ludhiana, Punjab 141008",Karabara Basti,30.936458499999997,75.8483442,ChIJzY42T3-EGjkRrRxjahQW8ac,https://www.google.com/maps/place/?q=place_id:ChIJzY42T3-EGjkRrRxjahQW8ac,part_343,2026-09-20 20:20:09
Mahindra Tractors - DS Agro Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 6291 5918,https://dealer.mahindratractor.com/tractor-showroom/patiala/Patran/mahindra-tractors-ds-agro-sales-in-Patran-patiala--XhL2rf/home,5.0,1.0,"Sangrur Rd, nearby Electricity Grid, Patran, Punjab 147105",756045,29.962721,76.05419169999999,ChIJO2nw2DC5ETkRLIrd9A6nO94,https://www.google.com/maps/place/?q=place_id:ChIJO2nw2DC5ETkRLIrd9A6nO94,part_343,2026-09-20 20:20:09
Farmtrac - Gurbachan Singh & Sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97793 77966,N/A,5.0,10.0,"Opp: City Marrage palace, Moga Rd, near New Kokila Hospital, Agwar Gujjran, Jagraon, Punjab 142026 .5",Agwar Gujjran,30.8107907,75.4687069,ChIJKbL9mcp3GjkR8Ul9KCvdccY,https://www.google.com/maps/place/?q=place_id:ChIJKbL9mcp3GjkR8Ul9KCvdccY,part_343,2026-09-20 20:20:09
