business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete Electrical Zone,Electrician,Store,"Store, Electrical installation service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95565 50307,http://youtube.com/c/BwhatsinsideC,4.7,10.0,"M.V.7, Malkangiri, Ponarguda, Odisha 764045",756049,18.3044235,81.85142019999999,ChIJn5dd5ibrMDoR8H8aW0_Vpuo,https://www.google.com/maps/place/?q=place_id:ChIJn5dd5ibrMDoR8H8aW0_Vpuo,part_343,2026-09-20 20:23:09
SHREE ANNAPOORNESHWARI ELECTRICALS,Electrician,Electrician,Electrician,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94481 26511,N/A,5.0,265.0,"L I G 319, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9498302,75.5538073,ChIJ_d3A75ivuzsRdISNnrZq3ws,https://www.google.com/maps/place/?q=place_id:ChIJ_d3A75ivuzsRdISNnrZq3ws,part_343,2026-09-20 20:23:09
Debasish Electrician,Electrician,Electrician,Electrician,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80938 34315,N/A,5.0,17.0,"Pittla Street, near Agni ganga mandir, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1620986,83.40632529999999,ChIJ-5ScoE5DOzoRE2E9xvGZlzI,https://www.google.com/maps/place/?q=place_id:ChIJ-5ScoE5DOzoRE2E9xvGZlzI,part_343,2026-09-20 20:23:09
Daily Dreams,Electrician,Electrician,Electrician,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77352 70231,https://www.dailydreams.in/,5.0,1.0,"Indrapali, Rourkela, Odisha 769007",Indrapali,22.1903056,84.8593932,ChIJowpzXxwfIDoR2o0BghI5R9Q,https://www.google.com/maps/place/?q=place_id:ChIJowpzXxwfIDoR2o0BghI5R9Q,part_343,2026-09-20 20:23:10
Mushahid Electrician,Electrician,Electrical installation service,Electrical installation service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98385 20867,N/A,5.0,18.0,"MDS Royal resort, Bairagi Purwa Rd, Tulsipur, Uttar Pradesh 271208",756049,27.5295654,82.40728949999999,ChIJrefxBrZvlzkRflFx2xBvNiI,https://www.google.com/maps/place/?q=place_id:ChIJrefxBrZvlzkRflFx2xBvNiI,part_343,2026-09-20 20:23:10
Mishra Electric,Electrician,Electrician,Electrician,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_343,2026-09-20 20:23:10
Maa ashapura electric and gas shulha service store,Electrician,Electrician,"Electrician, Electrical repair shop, Gas installation service, Gas shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88249 30800,N/A,5.0,11.0,"आसोतरा फांटा, दुकान नं. 14, हाऊसिंग बोर्ड, Balotra, Rajasthan 344022",हाऊसिंग बोर्ड,25.8034833,72.2386832,ChIJSb38DcnpQzkRN6XYfhD0MMM,https://www.google.com/maps/place/?q=place_id:ChIJSb38DcnpQzkRN6XYfhD0MMM,part_343,2026-09-20 20:23:10
Oupada Electric Sub Station,Electrician,Electrical substation,Electrical substation,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://www.optcl.com/,2.3,3.0,"8GJ5+96C, Balikarnapur, Odisha 756049",756049,21.3309316,86.50800219999999,ChIJCwUCO-UTHDoRrhRdH3uMYRY,https://www.google.com/maps/place/?q=place_id:ChIJCwUCO-UTHDoRrhRdH3uMYRY,part_343,2026-09-20 20:23:10
MASH ENGINEER,Electrician,Electrical engineer,"Electrical engineer, Electrical substation",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Tuta Rd, Mathanuagan, Odisha 756050",756049,21.2827563,86.5377908,ChIJeZ805ygTHDoRaoiL2WZ8y2Y,https://www.google.com/maps/place/?q=place_id:ChIJeZ805ygTHDoRaoiL2WZ8y2Y,part_343,2026-09-20 20:23:10
Maa batai electric,Electrician,Electrician,Electrician,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,6.0,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_343,2026-09-20 20:23:10
