business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR MANISH SHARMA (Gudeniya) ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88548 70310,N/A,4.9,,"Bhagwan medical, Vinoba Basti, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinoba Basti, Housing Board",25.9925231,76.36484639999999,ChIJUwJvJZolbjkRJ-cjLJ6RJII,https://www.google.com/maps/place/?q=place_id:ChIJUwJvJZolbjkRJ-cjLJ6RJII,part_343,2026-09-20 20:22:17
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_343,2026-09-20 20:22:17
Get Well ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98786 45460,N/A,4.8,,"6 Gurmeet Nagar, Mithapur Rd, Cheema Chowk, near coca-cola godown, Urban Estate phase II, Jalandhar, Punjab 144005","Makhan Shah Lubana Nagar, Phase 2, Urban Estate phase II",31.294358499999998,75.58083479999999,ChIJvdfug6ZbGjkRDWySPQ9RVpY,https://www.google.com/maps/place/?q=place_id:ChIJvdfug6ZbGjkRDWySPQ9RVpY,part_343,2026-09-20 20:22:17
SWATHI ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Otolaryngology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81508 20271,N/A,5.0,,"Vasavi complex, Gunj circle, beside Sangeetha mobiles, Diwator Nagar, Koppal, Karnataka 583231",Diwator Nagar,15.3496495,76.1633823,ChIJlbAfMtY1uDsRJXmSHntpfLc,https://www.google.com/maps/place/?q=place_id:ChIJlbAfMtY1uDsRJXmSHntpfLc,part_343,2026-09-20 20:22:17
Aaryans ENT and Thyroid Clinic- ENT Doctor in Chhatrapati Sambhaji Nagar | PET-CT Scan in Chhatrapati Sambhaji Nagar,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87963 14481,N/A,5.0,,"Plot o.2, Hanuman Chowk, N, near BSGM School, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8661957,75.35984549999999,ChIJxdL6wYui2zsRxxblusSpSeM,https://www.google.com/maps/place/?q=place_id:ChIJxdL6wYui2zsRxxblusSpSeM,part_343,2026-09-20 20:22:17
Dr Anchal Gupta ENT Specialist (Ear Nose Throat Doctor),ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96973 01200,N/A,5.0,,"Life cure Chemist, Gole Market, Chowk, Gandhi Nagar, Jammu, Jammu and Kashmir 180001",Gandhi Nagar,32.701628,74.8590242,ChIJido3EUuFHjkRPJsIXnghqZc,https://www.google.com/maps/place/?q=place_id:ChIJido3EUuFHjkRPJsIXnghqZc,part_343,2026-09-20 20:22:17
ADVANCE ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Specialized clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72969 63288,N/A,4.9,,"113/SP-10, near government dispensary, Kumbha Marg, Sanganer, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 11, Pratap Nagar",26.8012128,75.82412529999999,ChIJDYVoxw62bTkR_b4QUkwsV4g,https://www.google.com/maps/place/?q=place_id:ChIJDYVoxw62bTkR_b4QUkwsV4g,part_343,2026-09-20 20:22:17
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94719 49132,N/A,5.0,,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_343,2026-09-20 20:22:17
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_343,2026-09-20 20:22:17
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_343,2026-09-20 20:22:17
