business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.1,1274.0,"Dhusuri Village Rd, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8967615,86.54394649999999,ChIJkfmeFfTyGzoRGoRQj4bOnPw,https://www.google.com/maps/place/?q=place_id:ChIJkfmeFfTyGzoRGoRQj4bOnPw,part_343,2026-09-20 20:40:53
Maa Laxmi Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,3.0,"Ahilya Market, near panchayat office, Ahiyas, Kamalpur, Odisha 755036",Ahiyas,20.851976999999998,86.5000374,ChIJTz9CzCLtGzoREWawPsvDCwA,https://www.google.com/maps/place/?q=place_id:ChIJTz9CzCLtGzoREWawPsvDCwA,part_343,2026-09-20 20:40:53
Babamani Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 63705 56988,N/A,,,"BUS STOP, Market Dhusuri, Dhusuri, Olatapur, Bhadrak, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.897370799999997,86.54332509999999,ChIJ3R4giZLzGzoRFImfgE7AFNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R4giZLzGzoRFImfgE7AFNQ,part_343,2026-09-20 20:40:53
Dhamnagar Hata,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.3,359.0,"Dhamanagar, Baniasahi, Dhamanagar, Saptaghar 756117",Dhamanagar,20.9120039,86.4404679,ChIJuSbtvl_wGzoRjAz_ysBbdz8,https://www.google.com/maps/place/?q=place_id:ChIJuSbtvl_wGzoRjAz_ysBbdz8,part_343,2026-09-20 20:40:53
Jhumpuri Bazar,Fruit and Vegetable Wholesaler,Market,Market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.2,,"Dasarathpur, Odisha 755006",756117,20.8370103,86.4431133,ChIJYa0ol77vGzoRaejvycxdbn8,https://www.google.com/maps/place/?q=place_id:ChIJYa0ol77vGzoRaejvycxdbn8,part_343,2026-09-20 20:40:53
Mahavirfruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"3F6V+6C8, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0605236,86.493539,ChIJuRhmWAAJHDoR-bUoduPa4EQ,https://www.google.com/maps/place/?q=place_id:ChIJuRhmWAAJHDoR-bUoduPa4EQ,part_343,2026-09-20 20:40:54
Bikash Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 73812 03328,N/A,,,"Shop No-28, Chandbali, Odisha 756133",756117,20.7809705,86.7472801,ChIJ4VxQ69ibGzoREGTpGxVpSOU,https://www.google.com/maps/place/?q=place_id:ChIJ4VxQ69ibGzoREGTpGxVpSOU,part_343,2026-09-20 20:40:54
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_343,2026-09-20 20:40:54
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 93860 58387,N/A,3.9,,"78, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805326299999997,86.20576009999999,ChIJixf7WA_j9TkRc174o_ey3kU,https://www.google.com/maps/place/?q=place_id:ChIJixf7WA_j9TkRc174o_ey3kU,part_343,2026-09-20 20:40:54
Soumyashreenanda,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Petrol Pump",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"756117, Khadipada, Odisha 756117",756117,20.8681934,86.4168677,ChIJad2bYhP7GzoRlhdejV3lThU,https://www.google.com/maps/place/?q=place_id:ChIJad2bYhP7GzoRlhdejV3lThU,part_343,2026-09-20 20:40:54
