business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beheras Plot,Property Developers,Housing development,Housing development,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3GF6+HC9, near LG Showroom, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072029,86.510718,ChIJ11elTwALHDoR_okpzfk0BQY,https://www.google.com/maps/place/?q=place_id:ChIJ11elTwALHDoR_okpzfk0BQY,part_343,2026-09-20 20:36:27
"Nandeidiha ,pagada,chandigaon,bhadrak pin-756101",Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3HWR+V68, Pagada , nandeidiha, Bhadrak, Odisha 756101",756101,21.0971692,86.5905841,ChIJq7461Pd1HDoRswHme-hAe9E,https://www.google.com/maps/place/?q=place_id:ChIJq7461Pd1HDoRswHme-hAe9E,part_343,2026-09-20 20:36:27
The Panda Estate,Property Developers,Housing development,Housing development,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3GF6+HC9, near LG Showroom, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071814999999997,86.51126599999999,ChIJ23NVHgALHDoRIT944y_HVSU,https://www.google.com/maps/place/?q=place_id:ChIJ23NVHgALHDoRIT944y_HVSU,part_343,2026-09-20 20:36:27
Gopabandhu Nagar,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3GG7+4JW, Bhadrak, Odisha 756101",756101,21.0753508,86.5140644,ChIJKWOLVQALHDoRlRzl5ryDA9A,https://www.google.com/maps/place/?q=place_id:ChIJKWOLVQALHDoRlRzl5ryDA9A,part_343,2026-09-20 20:36:27
ଗୋପବନ୍ଧୁ ନଗର,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3GG6+PWG, Bhadrak, Odisha 756101",756101,21.076811799999998,86.51233769999999,ChIJOdemHwALHDoRjfUZ5CfQEM8,https://www.google.com/maps/place/?q=place_id:ChIJOdemHwALHDoRjfUZ5CfQEM8,part_343,2026-09-20 20:36:27
Panda land(BHC),Property Developers,Housing development,Housing development,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3GC6+PHR, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071859,86.511404,ChIJ2-DZJgALHDoRPm3yWBgeTqg,https://www.google.com/maps/place/?q=place_id:ChIJ2-DZJgALHDoRPm3yWBgeTqg,part_343,2026-09-20 20:36:27
Dhal's House,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3GQG+H4W, Charampa, Odisha 756101",756101,21.088989299999998,86.52534279999999,ChIJqQ39SgALHDoRixOtwEXR4tM,https://www.google.com/maps/place/?q=place_id:ChIJqQ39SgALHDoRixOtwEXR4tM,part_343,2026-09-20 20:36:27
Lakhani House,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"Baral pokhari, Charampa, Odisha 756101",756101,21.0959199,86.5170887,ChIJfa1opVcLHDoR2FwPCU0y7z4,https://www.google.com/maps/place/?q=place_id:ChIJfa1opVcLHDoR2FwPCU0y7z4,part_343,2026-09-20 20:36:27
Pattnaik Residence,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3GRF+GC4, Charampa, Odisha 756101",756101,21.0912524,86.5235725,ChIJ44pnzVYLHDoRNyCaFGUTzxs,https://www.google.com/maps/place/?q=place_id:ChIJ44pnzVYLHDoRNyCaFGUTzxs,part_343,2026-09-20 20:36:27
Pramila Bhavan,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"Kantakabi Nagar, Gopabandhu Nagar Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072805199999998,86.5095917,ChIJAUBEWQALHDoRr7oCjwUYgKU,https://www.google.com/maps/place/?q=place_id:ChIJAUBEWQALHDoRr7oCjwUYgKU,part_343,2026-09-20 20:36:27
Niladri bihar,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,3.8,,"3G97+986, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.068400099999998,86.5132714,ChIJ00MWQaQLHDoRZ81stWGwp6U,https://www.google.com/maps/place/?q=place_id:ChIJ00MWQaQLHDoRZ81stWGwp6U,part_343,2026-09-20 20:36:27
Raghubar yadav House,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"4G3J+GMG, Bhadrak, Odisha 756101",756101,21.104386899999998,86.53183299999999,ChIJ6XyUVwALHDoRXdjUeWiBEH4,https://www.google.com/maps/place/?q=place_id:ChIJ6XyUVwALHDoRXdjUeWiBEH4,part_343,2026-09-20 20:36:27
Dhupal family new plot,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"126, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.069281999999998,86.520262,ChIJixmqYQALHDoRlfS8tV5r-Mo,https://www.google.com/maps/place/?q=place_id:ChIJixmqYQALHDoRlfS8tV5r-Mo,part_343,2026-09-20 20:36:27
Mahapatra Mess,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,http://www.bhadrakcollege.nic.in/,5.0,,"Mahapatra mess, college, near gurukrupa mess, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0647308,86.4863907,ChIJo82ZewAJHDoRj_ILZOZjsGo,https://www.google.com/maps/place/?q=place_id:ChIJo82ZewAJHDoRj_ILZOZjsGo,part_343,2026-09-20 20:36:28
Mishra sahi,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3GR6+X6G, Charampa, Odisha 756101",756101,21.0924498,86.51057639999999,ChIJs27kgCELHDoR2FQ7slyhW2U,https://www.google.com/maps/place/?q=place_id:ChIJs27kgCELHDoR2FQ7slyhW2U,part_343,2026-09-20 20:36:28
Binod gahan,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,1.0,"4GH5+PMF, Panchapada, Odisha 756101",756101,21.1292442,86.50908919999999,ChIJm6PBDgALHDoRsJG-TAQhEM8,https://www.google.com/maps/place/?q=place_id:ChIJm6PBDgALHDoRsJG-TAQhEM8,part_343,2026-09-20 20:36:29
PRABINA BISWAL,Property Developers,Housing development,Housing development,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.0,1.0,"3GH8+375, Dahanigadia, Odisha 756101",756101,21.077649899999997,86.5157263,ChIJHW9PZ5oLHDoRJKZEd8wLCWo,https://www.google.com/maps/place/?q=place_id:ChIJHW9PZ5oLHDoRJKZEd8wLCWo,part_343,2026-09-20 20:36:29
Khordanga-AshokPlot,Property Developers,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3GF9+CF, Bhadrak, Odisha 756101",756101,21.0736,86.518731,ChIJ6yyKBgALHDoRmqmUIKPbUrw,https://www.google.com/maps/place/?q=place_id:ChIJ6yyKBgALHDoRmqmUIKPbUrw,part_343,2026-09-20 20:36:29
