business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ertal scs,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"3M89+C7F, Basudevpur-Bhadrak Rd, Padmapur, Odisha 756124",756124,21.066074999999998,86.6681617,ChIJ3zwBVkJ3HDoRTd9m4SD2SdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zwBVkJ3HDoRTd9m4SD2SdQ,part_343,2026-09-20 20:46:13
Basudevpur Municipality Office,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 6784 271 252,N/A,4.1,31.0,"4PGR+5W6, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1254185,86.7422702,ChIJRxGeiNh5HDoR2fYj6lswoik,https://www.google.com/maps/place/?q=place_id:ChIJRxGeiNh5HDoR2fYj6lswoik,part_343,2026-09-20 20:46:13
FALCON Office,Offices,Corporate office,Corporate office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.2,6.0,"4PJH+FWW, Basudebpur, Odisha 756125",756124,21.1312434,86.7298131,ChIJW4ZsB2x3HDoRxDh-RYmc9V8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZsB2x3HDoRxDh-RYmc9V8,part_343,2026-09-20 20:46:13
Kiapada post office,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.2,5.0,"4M4W+3V6, Mirjapur, Odisha 756165",756124,21.1051516,86.69715,ChIJ56JoDjl3HDoRWc3m9K0Md1g,https://www.google.com/maps/place/?q=place_id:ChIJ56JoDjl3HDoRWc3m9K0Md1g,part_343,2026-09-20 20:46:13
Basudevpur Block Office,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.6,10.0,"4PGR+JVP, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.12663,86.74193,ChIJPxxvdAB5HDoRTnvlxzA_XnU,https://www.google.com/maps/place/?q=place_id:ChIJPxxvdAB5HDoRTnvlxzA_XnU,part_343,2026-09-20 20:46:13
Estate Construction Company,Offices,Real estate developer,Real estate developer,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"4PCW+FJJ, AB College Rd, behind OF, Basudebpur, Odisha 756125",756124,21.1211201,86.74647279999999,ChIJ8VH9j_R5HDoRcAurC7YTVtE,https://www.google.com/maps/place/?q=place_id:ChIJ8VH9j_R5HDoRcAurC7YTVtE,part_343,2026-09-20 20:46:13
RI Office,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"4PGR+HJW, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1264839,86.74156459999999,ChIJ41gQdWJ3HDoRnUPMXsNY4O4,https://www.google.com/maps/place/?q=place_id:ChIJ41gQdWJ3HDoRnUPMXsNY4O4,part_343,2026-09-20 20:46:13
Gail India basudevpur,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"4PF6+XM, Bagdabinayakpur, Odisha 756125",756124,21.124887599999997,86.7116984,ChIJ-YxqIwB3HDoR64EDLd90bS0,https://www.google.com/maps/place/?q=place_id:ChIJ-YxqIwB3HDoR64EDLd90bS0,part_343,2026-09-20 20:46:13
"Spandana Office, Basudevpur",Offices,Corporate office,Corporate office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.8,5.0,"4PFQ+3MV, Basudebpur, Odisha 756125",756124,21.122727599999997,86.7391839,ChIJl7fBPsF3HDoR-ImAyVsEQhU,https://www.google.com/maps/place/?q=place_id:ChIJl7fBPsF3HDoR-ImAyVsEQhU,part_343,2026-09-20 20:46:13
Ertal Sub-Post Office,Offices,Bank,"Bank, Post office",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.2,5.0,"3M99+2GR, Basudevpur-Bhadrak Rd, Ertal, Padmapur, Odisha 756124",756124,21.067607499999998,86.66876309999999,ChIJXZM_2TB3HDoRhy5TVg4nRmI,https://www.google.com/maps/place/?q=place_id:ChIJXZM_2TB3HDoRhy5TVg4nRmI,part_343,2026-09-20 20:46:13
Assistant Fisheries office(MARINE),Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Ab school, Atal Bihari High School, Jamujhadi - Dhamra Rd, basudevpur, Basudebpur, Odisha 756125",basudevpur,21.1260612,86.7389022,ChIJlTNTKwB3HDoRTRl7iqK7Mi4,https://www.google.com/maps/place/?q=place_id:ChIJlTNTKwB3HDoRTRl7iqK7Mi4,part_343,2026-09-20 20:46:13
Bharat Bhavan,Offices,Housing complex,Housing complex,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Bharat bhavan Guagadia, nr. Guagadhia old post office, Basudebpur, Bhadrak, Odisha 756124",756124,21.0735629,86.6913222,ChIJDZ3cSQB3HDoRr7lL4cflA6A,https://www.google.com/maps/place/?q=place_id:ChIJDZ3cSQB3HDoRr7lL4cflA6A,part_343,2026-09-20 20:46:13
Bharat Gas,Offices,Gas Agency,Gas Agency,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.6,104.0,"Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1240837,86.7370737,ChIJW7FEZGN3HDoRCSsp_xMexds,https://www.google.com/maps/place/?q=place_id:ChIJW7FEZGN3HDoRCSsp_xMexds,part_343,2026-09-20 20:46:13
Tahasil Office Basudevpur,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 76839 66996,N/A,3.8,11.0,"Magistrate Office(Manas), Jamujhadi - Dhamra Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1252797,86.73999719999999,ChIJZYreWGJ3HDoR1TxKzreJAK8,https://www.google.com/maps/place/?q=place_id:ChIJZYreWGJ3HDoR1TxKzreJAK8,part_343,2026-09-20 20:46:13
Basudevpur new NYC office,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.0,1.0,"4PGR+5XX, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125479499999997,86.7424873,ChIJ57QCAQB5HDoRjpvTlkv_H4E,https://www.google.com/maps/place/?q=place_id:ChIJ57QCAQB5HDoRjpvTlkv_H4E,part_343,2026-09-20 20:46:13
Padmapur Electric Stucture,Offices,Corporate office,Corporate office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.3,,"3M45+R3X, Sahara, Odisha 756124",756124,21.0571165,86.65773279999999,ChIJST1JaBiLGzoRIzCVAprg9Zo,https://www.google.com/maps/place/?q=place_id:ChIJST1JaBiLGzoRIzCVAprg9Zo,part_343,2026-09-20 20:46:14
KURUDA SCS,Offices,Government office,Government office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"3MCX+CVW, Unnamed Road, Urunia, Odisha 756124",756124,21.0711191,86.6997085,ChIJI0XLpO53HDoRvJUeT6niYPU,https://www.google.com/maps/place/?q=place_id:ChIJI0XLpO53HDoRvJUeT6niYPU,part_343,2026-09-20 20:46:14
Arandua Post Office,Offices,Post office,Post office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,2.3,,"Arandua, Odisha 756165",756124,21.1248209,86.6947272,ChIJ50xxW-R2HDoRRl4gSGLdgB4,https://www.google.com/maps/place/?q=place_id:ChIJ50xxW-R2HDoRRl4gSGLdgB4,part_343,2026-09-20 20:46:14
Matiasahi Post Office,Offices,Post office,Post office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.0,,"2MCR+4QQ, Matiasahi, Birabarapur, Odisha 756130",756124,21.020336099999998,86.6919877,ChIJgfFXWQCJGzoROeif-5J-hbU,https://www.google.com/maps/place/?q=place_id:ChIJgfFXWQCJGzoROeif-5J-hbU,part_343,2026-09-20 20:46:14
