business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97788 47895,N/A,4.4,15.0,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4917673,86.94190619999999,ChIJgd-B0QH1HDoReUuWI-el7t4,https://www.google.com/maps/place/?q=place_id:ChIJgd-B0QH1HDoReUuWI-el7t4,part_343,2026-09-20 20:18:34
New Haryana Handloom,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,87.0,"GW2H+HG6, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014048,86.9287784,ChIJ8clTIqT1HDoRyuqDWksrwm4,https://www.google.com/maps/place/?q=place_id:ChIJ8clTIqT1HDoRyuqDWksrwm4,part_343,2026-09-20 20:18:34
Sambalpuri Handloom,Handloom and Khadi Store,Women's clothing store,Women's clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81440 95159,N/A,,,"Govt I T I Filled, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.486246599999998,86.91243399999999,ChIJKaCIwsP1HDoRikM2tKcTaYU,https://www.google.com/maps/place/?q=place_id:ChIJKaCIwsP1HDoRikM2tKcTaYU,part_343,2026-09-20 20:18:34
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_343,2026-09-20 20:18:35
Khadi Niketan nx,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98275 58966,https://wa.me/916372501226?text=Hi+I+contacted+you+through+your+Google!Page,4.2,,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJ_____wQJGToRjw_-UEP39pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToRjw_-UEP39pQ,part_343,2026-09-20 20:18:35
Shambhu Dey Handloom Cloth Store,Handloom and Khadi Store,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95567 54962,N/A,4.7,,"Badada, Odisha 757050",756043,22.183169,86.114809,ChIJE4eLMshyHjoReos00sB_tZY,https://www.google.com/maps/place/?q=place_id:ChIJE4eLMshyHjoReos00sB_tZY,part_343,2026-09-20 20:18:35
Shri Sadanand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95951 07810,N/A,4.3,,"Besides Annapurna Sweet, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6703236,75.901591,ChIJFanIt3jaxTsRXU5WdW5cFZM,https://www.google.com/maps/place/?q=place_id:ChIJFanIt3jaxTsRXU5WdW5cFZM,part_343,2026-09-20 20:18:35
Handloom Plaza,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.4,,"Jagannath Temple Rd, opposite Bharat Sevashram Sangha Library, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7947913,85.8184072,ChIJb647CSbEGToRaI8vzAsrCCQ,https://www.google.com/maps/place/?q=place_id:ChIJb647CSbEGToRaI8vzAsrCCQ,part_343,2026-09-20 20:18:35
Khadi Mandir,Handloom and Khadi Store,Clothing store,"Clothing store, Dress store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 255 6528,N/A,4.2,,"# N4/243, Near, Indradhanu Market Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293385,85.813166,ChIJjxEUBM4JGToR9q-O_LEqyqY,https://www.google.com/maps/place/?q=place_id:ChIJjxEUBM4JGToR9q-O_LEqyqY,part_343,2026-09-20 20:18:36
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94382 76561,N/A,4.0,,"FV79+V56, Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.4646555,85.86790549999999,ChIJs4XgF_MNGToRJKimemgQ4-w,https://www.google.com/maps/place/?q=place_id:ChIJs4XgF_MNGToRJKimemgQ4-w,part_343,2026-09-20 20:18:36
