business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Electrical Solutions,Electrician,Electrician,Electrician,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99795 54283,https://shreejielectricalsolutions.in/,4.9,35.0,"Aadhya Aangan, A 702, near swaminarayan temple, Sardar Chok, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2780344,73.1283273,ChIJS_4iXMfHXzkR4Ik_eXtVrww,https://www.google.com/maps/place/?q=place_id:ChIJS_4iXMfHXzkR4Ik_eXtVrww,part_343,2026-09-20 20:33:58
Kalpesh B Electrical Home service,Electrician,Electrician,Electrician,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.8,31.0,"20 Gokunagar Kalali, Fhatak Khiskoli Road, Kalali, Vadodara, Gujarat 390007",Kalali,22.2767613,73.1672844,ChIJU-P55BDHXzkRm5z5MyRHB4Q,https://www.google.com/maps/place/?q=place_id:ChIJU-P55BDHXzkRm5z5MyRHB4Q,part_343,2026-09-20 20:33:58
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,81.0,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_343,2026-09-20 20:33:58
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95614 06147,https://www.sumedhelectricals.com/,4.9,12.0,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_343,2026-09-20 20:33:58
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75094 76680,N/A,5.0,8.0,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_343,2026-09-20 20:33:58
SS home service,Electrician,Electrician,Electrician,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 62829 92595,https://ss-home-service.vercel.app/,4.9,18.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_343,2026-09-20 20:33:58
Rakesh Electrical and repairing,Electrician,Electrician,Electrician,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96360 48913,N/A,4.9,,"C 32, near to Dakniya Station Road, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Nagar, Vigyan Nagar",25.1475698,75.8647443,ChIJ0zx5TwCFbzkRllEaMHJSzdw,https://www.google.com/maps/place/?q=place_id:ChIJ0zx5TwCFbzkRllEaMHJSzdw,part_343,2026-09-20 20:33:59
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_343,2026-09-20 20:33:59
Gajendra electrician home service,Electrician,Electrician,Electrician,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80589 86025,N/A,5.0,,"1C7, Subhash Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subhash Colony, Shastri Nagar",26.9421809,75.802166,ChIJ1Rx0pSyxbTkRVYcnDJoJM6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Rx0pSyxbTkRVYcnDJoJM6Q,part_343,2026-09-20 20:33:59
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_343,2026-09-20 20:33:59
