business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Electrical The fan gerage,Electrician,Electrical repair shop,Electrical repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63713 47341,N/A,4.8,13.0,"sadak Sahi, near rmc check post .baligohiri, Nilagiri, Badaatta, Nilagiri, Odisha 756040",Nilagiri,21.458927499999998,86.7847063,ChIJ6dpVN45dHDoRsssnsiJQclg,https://www.google.com/maps/place/?q=place_id:ChIJ6dpVN45dHDoRsssnsiJQclg,part_343,2026-09-20 20:18:46
Rajua electrical and electronics,Electrician,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,2.0,"9RWF+8QJ, Khantapada - Kuligan Rd, Khantapada, Odisha 756043",756043,21.395841,86.8244017,ChIJs8g4tOZhHDoRysOx7AIeDQA,https://www.google.com/maps/place/?q=place_id:ChIJs8g4tOZhHDoRysOx7AIeDQA,part_343,2026-09-20 20:18:46
XL solution sales & services,Electrician,Repair service,"Repair service, Air conditioning repair service, Electric motor repair shop, Electrical engineer, Electrical repair shop, Electronics repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,24.0,"Vivekanand marg, Katchury road, near sale tax office, Balasore, Odisha 756001",Manikhamb,21.5016118,86.9276004,ChIJvZTLZiP1HDoR7mAKO8kTG28,https://www.google.com/maps/place/?q=place_id:ChIJvZTLZiP1HDoR7mAKO8kTG28,part_343,2026-09-20 20:18:46
BANTY HOME 🏡😎,Electrician,Electrical engineer,Electrical engineer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"FVJ2+C8M, Somnathpur, Odisha 756019",756043,21.481087499999997,86.85079689999999,ChIJA6AXQABfHDoRct-Ikw-6Utw,https://www.google.com/maps/place/?q=place_id:ChIJA6AXQABfHDoRct-Ikw-6Utw,part_343,2026-09-20 20:18:46
Rajua dada electric shop,Electrician,Electrical repair shop,Electrical repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,2.0,1.0,"CQQW+H8W, Baharpadagan, Odisha 756043",756043,21.438994299999997,86.79582549999999,ChIJ-8q9WABnHDoRntqFCd7DIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8q9WABnHDoRntqFCd7DIcQ,part_343,2026-09-20 20:18:46
Electrical Shop,Electrician,Electronics repair shop,Electronics repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78469 19554,N/A,,,"Lokesh, Nuapur, Odisha 756044",756043,21.3206247,86.85450039999999,ChIJB66idEFjHDoRuLDb-fhtAuU,https://www.google.com/maps/place/?q=place_id:ChIJB66idEFjHDoRuLDb-fhtAuU,part_343,2026-09-20 20:18:46
OUR EV balasore,Electrician,Battery Store,"Battery Store, Electrical engineer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93370 95104,N/A,5.0,1.0,"Rai gobindaya motors, Nilagiri, Odisha 756040",756043,21.460552,86.77694629999999,ChIJ6TXX0ZtdHDoR7WyuVtnNu38,https://www.google.com/maps/place/?q=place_id:ChIJ6TXX0ZtdHDoR7WyuVtnNu38,part_343,2026-09-20 20:18:46
Shree Ganesh Electrical,Electrician,Electrical supply store,Electrical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95569 76857,N/A,5.0,1.0,"Panchalineswer, Jemadeipur, Odisha 756041",Panchalineswer,21.406666299999998,86.7439004,ChIJr7QckjpnHDoRuu9bn22vRrA,https://www.google.com/maps/place/?q=place_id:ChIJr7QckjpnHDoRuu9bn22vRrA,part_343,2026-09-20 20:18:46
SAHU ELECTRICAL,Electrician,Housing development,Housing development,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8VV6+PX4, Srijung, Odisha 756044",756043,21.343221,86.8628267,ChIJG71ZLgBjHDoR49aaWO-1nsc,https://www.google.com/maps/place/?q=place_id:ChIJG71ZLgBjHDoR49aaWO-1nsc,part_343,2026-09-20 20:18:46
Bhagyashree Electrical,Electrician,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99378 78769,N/A,5.0,2.0,"14, Patapur, Nilagiri, Bhubaneswar, Odisha 756040",756043,21.4209343,86.75087549999999,ChIJjSAzb_ZnHDoRbxGl9JbEjFg,https://www.google.com/maps/place/?q=place_id:ChIJjSAzb_ZnHDoRbxGl9JbEjFg,part_343,2026-09-20 20:18:46
Bapi Electrician,Electrician,Electrician,Electrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90402 11281,N/A,5.0,,"Karigar sahi, Dhenkanal, Odisha 759001",756043,20.6670069,85.5956116,ChIJv1SfQqTfGDoRnucoyANlrLc,https://www.google.com/maps/place/?q=place_id:ChIJv1SfQqTfGDoRnucoyANlrLc,part_343,2026-09-20 20:18:48
JYOTI ELECTRICALS,Electrician,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94374 43900,N/A,,,"Jyoti Electricals, Khantapada, Odisha 756043",756043,21.4002444,86.80767639999999,ChIJKeuNOCJnHDoRfi89GyZfJPU,https://www.google.com/maps/place/?q=place_id:ChIJKeuNOCJnHDoRfi89GyZfJPU,part_343,2026-09-20 20:18:48
Electrical service centre,Electrician,Electrical installation service,Electrical installation service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FRRH+M2, Baruan, Odisha 756040",756043,21.4916731,86.82756049999999,ChIJ3XGj3CpfHDoRwnajHYDF69M,https://www.google.com/maps/place/?q=place_id:ChIJ3XGj3CpfHDoRwnajHYDF69M,part_343,2026-09-20 20:18:48
