business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BALADEV JEW COMPUTER CENTER,Computer Training Institute,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79786 87288,N/A,4.9,16.0,"POST OFFICE, NEAR, Gud, Odisha 756162",756046,21.1785529,86.75957749999999,ChIJ-wHnYxd7HDoRs9gue8oX7JM,https://www.google.com/maps/place/?q=place_id:ChIJ-wHnYxd7HDoRs9gue8oX7JM,part_343,2026-09-20 20:21:06
Simms computer,Computer Training Institute,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"6PRQ+W3P, Soro - Anantpur Rd, Pakhar, Odisha 756046",756046,21.2423271,86.73769589999999,ChIJ0wmvaTlxHDoRJ3qYrW31kkc,https://www.google.com/maps/place/?q=place_id:ChIJ0wmvaTlxHDoRJ3qYrW31kkc,part_343,2026-09-20 20:21:06
Computer Institute|Ntech Computer Education-Ludhiana,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Computer training school, Training center",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98888 65328,https://ntechcomputereducation.com/,4.9,,"Metro Rd, above Sethi Icecream, Jamalpur, Ludhiana, Punjab 141003",Jamalpur,30.8962176,75.9065377,ChIJFRnE-imdGjkRpellQl0lGVA,https://www.google.com/maps/place/?q=place_id:ChIJFRnE-imdGjkRpellQl0lGVA,part_343,2026-09-20 20:21:07
"Computer Institute|Ntech Computer Education,Giaspura",Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology, Ministry of Education, Training center",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91155 50357,http://www.ntechcomputereducation.com/,4.9,,"St.2,New Azad Nagar, Lohara Rd, near Rajni Medical Store, Pipal Chowk, Giaspura, Ludhiana, Punjab 141003","Pipal Chowk, Makar Colony, Giaspura",30.855765199999997,75.8958676,ChIJm84Gb7WCGjkRkBL4BrGEzcI,https://www.google.com/maps/place/?q=place_id:ChIJm84Gb7WCGjkRkBL4BrGEzcI,part_343,2026-09-20 20:21:07
Dynamic Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Education center",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://dcibest.com/,5.0,,"Near:- Rana Clinic, 7909, Street Number 10, New Bhagwan Nagar, New Shakti Nagar, New Subhash Nagar, Ludhiana, Punjab 141007","New Bhagwan Nagar, New Shakti Nagar, New Subhash Nagar",30.9250406,75.87645189999999,ChIJ1UadbEyDGjkRz-4x_pnk7_w,https://www.google.com/maps/place/?q=place_id:ChIJ1UadbEyDGjkRz-4x_pnk7_w,part_343,2026-09-20 20:21:07
BALC Computer Education R R Nagar,Computer Training Institute,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81232 44775,N/A,4.8,,"479, 2nd Floor, Jawaharlal Nehru Rd, opposite to More Supermarket, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.920878,77.5206133,ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,part_343,2026-09-20 20:21:07
Dynamic Computer Institute,Computer Training Institute,Computer training school,Computer training school,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98888 99359,https://dcibest.com/,4.9,,"Back Side:- Shingar Cinema, Kashmir Nagar, Gaushala Rd, Kirpal Nagar, Harcharan Nagar, Ludhiana, Punjab 141008","Kirpal Nagar, Harcharan Nagar",30.915865399999998,75.87320609999999,ChIJux8_oBWDGjkR5wNyR2GJhNw,https://www.google.com/maps/place/?q=place_id:ChIJux8_oBWDGjkR5wNyR2GJhNw,part_343,2026-09-20 20:21:07
Galaxy Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution, Financial institution, Institute of technology, Marketing agency, Education center, Studying center, Website designer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 76965 04442,http://www.galaxycomputereducation.com/,4.9,,"1303/1, Rajinder Nagar, Kailash Chownk, Civil Lines Near Pavilion Mall, Ludhiana, Punjab 141001",Civil Lines,30.918684799999998,75.84292359999999,ChIJCS8LF5qDGjkRDpluIC_ziXE,https://www.google.com/maps/place/?q=place_id:ChIJCS8LF5qDGjkRDpluIC_ziXE,part_343,2026-09-20 20:21:07
Computer Institute|Ntech Computer Education-New Shivaji Nagar-Ludhiana,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98888 65328,http://www.ntechcomputereducation.com/,5.0,,"Main Road, Hargobind Marg Main Rd, near New Shiv Shakti Mandir, opp. Boys Zone, New Shivaji Nagar, Ram Nagar, Ludhiana, Punjab 141008","New Shivaji Nagar, Ram Nagar",30.9099939,75.8707182,ChIJ7Wn7OXuDGjkRysWaKiq-_3s,https://www.google.com/maps/place/?q=place_id:ChIJ7Wn7OXuDGjkRysWaKiq-_3s,part_343,2026-09-20 20:21:07
SkillTech Computer and Coaching Institute,Computer Training Institute,Computer consultant,Computer consultant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98888 44355,N/A,4.9,,"#1759/a, St No:-1,New Kailash nagar, Opp Body Care Gym, near Saini Boutique, Ludhiana, Punjab 141007","State Bank Of India ATM, Shimla Colony, New Gagandeep Colony",30.941880299999998,75.8707874,ChIJf45rfp6EGjkRShTtwe6rhv4,https://www.google.com/maps/place/?q=place_id:ChIJf45rfp6EGjkRShTtwe6rhv4,part_343,2026-09-20 20:21:07
