business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K Rajasekhar & Co LLP, Chartered Accountants, Bellary",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Payroll Service Provider, Tax consultant, Tax preparation service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94480 57789,http://krsnco.in/,4.9,,"2 nd floor, 3rd main, Amough Nursing Home building, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.1540509,76.9267684,ChIJKWD4-noRtzsRWW4UBxiU21c,https://www.google.com/maps/place/?q=place_id:ChIJKWD4-noRtzsRWW4UBxiU21c,part_343,2026-09-20 20:22:37
"K HONNUR SWAMY & Co.,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74062 23445,N/A,5.0,,"Shanthi Plaza, No. 3&4, 1st Floor, Moka Rd, above Prestige Shop, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, Tekur Compound, Gandhi Nagar",15.1518453,76.93117649999999,ChIJyzb-J3ARtzsR7XHPS4KDYLo,https://www.google.com/maps/place/?q=place_id:ChIJyzb-J3ARtzsR7XHPS4KDYLo,part_343,2026-09-20 20:22:37
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",756048,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_343,2026-09-20 20:22:38
JAIN GAUTAM AND ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90246 58508,https://www.cajaingautam.com/,5.0,47.0,"1 KA 1, behind Harmeet Medical, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324009",Vigyan Nagar,25.1488706,75.8539713,ChIJWwYe-dWFbzkR5whEbNGLdRU,https://www.google.com/maps/place/?q=place_id:ChIJWwYe-dWFbzkR5whEbNGLdRU,part_343,2026-09-20 20:22:38
C R Luniya and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98222 57474,http://www.crluniyaandco.com/,5.0,5.0,"Ishaan Residency, L B, 168, Lal Bahadur Shastri Rd, near Bharat Petrol Pump, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Asha Colony, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.507513799999998,73.8432679,ChIJR7y_bHXAwjsRL26Jr_vrci0,https://www.google.com/maps/place/?q=place_id:ChIJR7y_bHXAwjsRL26Jr_vrci0,part_343,2026-09-20 20:22:38
SS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96723 58788,https://www.bestcainjaipur.com/,4.5,2.0,"XP7G+92J, Ganesh Nagar Main Rd, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.9633859,75.7250552,ChIJpUxBGgCzbTkRWIc71xZDNH0,https://www.google.com/maps/place/?q=place_id:ChIJpUxBGgCzbTkRWIc71xZDNH0,part_343,2026-09-20 20:22:39
M R Y & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant, Legal services, Tax assessor, Tax preparation, Tax preparation service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99288 52477,https://www.youtube.com/@caraghavmalpani,5.0,141.0,"15-A, Gopalpura Bypass Rd, Ashok Vihar Extension, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302004","Ashok Vihar Extension, Vishveshvariya Nagar, Gopal Pura Mode",26.865811299999997,75.7840736,ChIJT12Xa3q1bTkRoiiCyN-Jknk,https://www.google.com/maps/place/?q=place_id:ChIJT12Xa3q1bTkRoiiCyN-Jknk,part_343,2026-09-20 20:22:39
M.DHAR AND COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services, Loan agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94142 30795,N/A,5.0,90.0,"Parijat Colony, 10-K-4, near ROAD SAFETY PARK, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1332615,75.84482609999999,ChIJ8xWMviaFbzkRLIHwh-YrAyo,https://www.google.com/maps/place/?q=place_id:ChIJ8xWMviaFbzkRLIHwh-YrAyo,part_343,2026-09-20 20:22:39
CA Shivam Mundra - S mundra and Associates/ CA ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98188 03279,N/A,5.0,21.0,"19-6-20/D, Mahal Road Tirupati Nagar, Vidhyadhar Nagar, Railway Colony Jagatpura Radhe krishna apartment, Braj Puri, Vidhyadhar Nagar, Jagatpura, Jaipur, Rajasthan 302017","Braj Puri, Vidhyadhar Nagar, Jagatpura",26.8261778,75.8455013,ChIJd4-qqxPJbTkRUaP8BWMZ1ks,https://www.google.com/maps/place/?q=place_id:ChIJd4-qqxPJbTkRUaP8BWMZ1ks,part_343,2026-09-20 20:22:39
CA C S K G & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98365 18066,N/A,5.0,113.0,"150, Shanti Nagar, Kings Rd, near Shyam Nagar Police station, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8897007,75.7505103,ChIJi1DhV4G1bTkRgMMy3lfJ-18,https://www.google.com/maps/place/?q=place_id:ChIJi1DhV4G1bTkRgMMy3lfJ-18,part_343,2026-09-20 20:22:39
