business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aeon Motor Works - Luxury & Premium Car Service Center Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99457 18181,http://www.aeonmotorworks.in/,4.9,578.0,"32C, Veerasandra Industrial Area, Hosur Rd, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8405952,77.6808202,ChIJY2wAXu9trjsRfq1YgJD7mOo,https://www.google.com/maps/place/?q=place_id:ChIJY2wAXu9trjsRfq1YgJD7mOo,part_343,2026-09-20 20:33:56
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 63639 64703,https://rightangleautomotive.com/,4.8,,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_343,2026-09-20 20:33:56
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98336 55956,N/A,4.9,,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_343,2026-09-20 20:33:56
HSM Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car battery store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97692 21348,https://www.hsmautogarage.com/,4.9,,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_343,2026-09-20 20:33:56
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96060 85501,N/A,4.6,,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_343,2026-09-20 20:33:56
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97390 11345,N/A,4.7,,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_343,2026-09-20 20:33:56
Driveurway Automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98866 64377,https://www.driveurway.in/,4.7,,"10, Jal Bhavan Rd, NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560069","NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9244504,77.59783039999999,ChIJRS8G5ySswaIR5g-uAQIP3y8,https://www.google.com/maps/place/?q=place_id:ChIJRS8G5ySswaIR5g-uAQIP3y8,part_343,2026-09-20 20:33:56
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91671 72019,https://www.motofyx.com/,4.4,,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_343,2026-09-20 20:33:56
Car Captain,Automotive Service Chains,Auto repair shop,Auto repair shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97393 93338,https://carcaptain.in/,5.0,,"15, Chunchaghatta Main Rd, Beereshwara Nagar, Chunchgatta, JP Nagar 7th Phase, Konanakunte, Bengaluru, Karnataka 560062","Beereshwara Nagar, Chunchgatta, JP Nagar 7th Phase, Konanakunte",12.889818199999999,77.574173,ChIJ9UJAX_cVrjsRDH95Lgjnjq4,https://www.google.com/maps/place/?q=place_id:ChIJ9UJAX_cVrjsRDH95Lgjnjq4,part_343,2026-09-20 20:33:56
GoMechanic - Bangalore (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer, Suzuki dealer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,,"1st Floor, Sony World Signal, 100 Feet Rd, Venkappa Garden, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.9375954,77.6269476,ChIJcZSjckMUrjsRf_1nzmdiImo,https://www.google.com/maps/place/?q=place_id:ChIJcZSjckMUrjsRf_1nzmdiImo,part_343,2026-09-20 20:33:56
