business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Babu Cloth Store,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Saree Shop, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78949 47480,https://www.instagram.com/shyambabuclothstore,5.0,97.0,"Gundicha Bazar, Nilagiri, Odisha 756040",756043,21.4614063,86.773662,ChIJM94xiDJdHDoRvzX7P1OTdvM,https://www.google.com/maps/place/?q=place_id:ChIJM94xiDJdHDoRvzX7P1OTdvM,part_343,2026-09-20 20:18:32
PARBATI SAREE MANDIR,Saree Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 37410,N/A,5.0,3.0,"Nilagiri, Odisha 756040",756043,21.4617964,86.7724234,ChIJlbGAc4NdHDoR16jaQcaSWBo,https://www.google.com/maps/place/?q=place_id:ChIJlbGAc4NdHDoR16jaQcaSWBo,part_343,2026-09-20 20:18:32
Susanta Garments,Saree Showroom,Dress store,"Dress store, Jeans shop, Saree Shop, T-shirt store, Tailor, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82495 26290,N/A,5.0,1.0,"Saganagarh Road, Podasul, Nilagiri, Odisha 756040",756043,21.4722388,86.74432639999999,ChIJvSkHdsBdHDoRFhGl9xX4RXs,https://www.google.com/maps/place/?q=place_id:ChIJvSkHdsBdHDoRFhGl9xX4RXs,part_343,2026-09-20 20:18:32
SAI PADMA BASTRALAYA,Saree Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94384 57117,N/A,4.6,5.0,"SBI ATM BUILDING, NILGIRI ROAD, Seragarh, Odisha 756060",756043,21.436173399999998,86.84323789999999,ChIJ_Xrhb8phHDoRPe2_AYoMtkE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xrhb8phHDoRPe2_AYoMtkE,part_343,2026-09-20 20:18:32
556 MAA SAREE EMPORUM,Saree Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FQ6F+GC4, SH 19, Nilagiri, Odisha 756040",756043,21.4612649,86.773581,ChIJb0X2kHFdHDoR07hh_b3LoLE,https://www.google.com/maps/place/?q=place_id:ChIJb0X2kHFdHDoR07hh_b3LoLE,part_343,2026-09-20 20:18:32
Dhamudia place,Saree Showroom,Saree Shop,Saree Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRR3+G2R, Khajira, Pubagadia, Sasanpada, Odisha 756060",Khajira,21.4413542,86.8025041,ChIJ5TurCgBnHDoRrK1UGSnoXVo,https://www.google.com/maps/place/?q=place_id:ChIJ5TurCgBnHDoRrK1UGSnoXVo,part_343,2026-09-20 20:18:32
Maa Tarini Fashion Fabrics,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Jeans shop, Dress store, Men's clothing store, Saree Shop, Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77880 60358,N/A,4.2,,"Maa Tarini Fashion Fabrics, Charampa, Odisha 756101",756043,21.0869255,86.5192223,ChIJ7QSrQfALHDoRWdlKHXEOf0g,https://www.google.com/maps/place/?q=place_id:ChIJ7QSrQfALHDoRWdlKHXEOf0g,part_343,2026-09-20 20:18:32
ODISHA STATE HANDLOOM,Saree Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98610 77797,N/A,4.9,608.0,"BHARAT SEVA SHRAM SANGHA, NEAR, Jagannath Temple Rd, Puri, Odisha 752001",756043,19.794477999999998,85.8184292,ChIJP2T4U3DFGToRE2rZ118cKPA,https://www.google.com/maps/place/?q=place_id:ChIJP2T4U3DFGToRE2rZ118cKPA,part_343,2026-09-20 20:18:33
Utkalamrita,Saree Showroom,Saree Shop,"Saree Shop, Fabric store, Outlet mall, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 17033,http://www.utkalamrita.com/,4.8,271.0,"2nd Floor, Vishnu Jagannath Bhawan, 75, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2723658,85.8426085,ChIJ8Zxq_P8LGToRWfJXGqjpbe4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxq_P8LGToRWfJXGqjpbe4,part_343,2026-09-20 20:18:33
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_343,2026-09-20 20:18:33
