business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_343,2026-09-20 20:20:55
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_343,2026-09-20 20:20:55
Arihant Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84600 55985,N/A,5.0,37.0,"Kumbha Cir Rd, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.337511499999998,74.6248567,ChIJkWIsqE_DaDkRUa0jR_XwXck,https://www.google.com/maps/place/?q=place_id:ChIJkWIsqE_DaDkRUa0jR_XwXck,part_343,2026-09-20 20:20:56
Ocean The Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78997 30443,http://oceanthesanitary.com/,4.3,109.0,"New Berry Enclave, 2-8-661/1-10, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928029,74.8417613,ChIJAf201WhaozsRO0njMGZXOeY,https://www.google.com/maps/place/?q=place_id:ChIJAf201WhaozsRO0njMGZXOeY,part_343,2026-09-20 20:20:56
Chandra tiles and granites,Sanitaryware and Bathroom Fittings,Tile store,Tile store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87621 74777,N/A,5.0,28.0,"Pavagada road, near railway gate, Katappana Hatti, Challakere, Karnataka 577522",Katappana Hatti,14.316455999999999,76.6625876,ChIJ1_cTF9m9sDsRZcgyTSigaGE,https://www.google.com/maps/place/?q=place_id:ChIJ1_cTF9m9sDsRZcgyTSigaGE,part_343,2026-09-20 20:20:56
Jaquar Authorized Dealer - Sri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 8071 265 376,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mangaluru/sanitaryware-store-in-lalbagh/jaquar-authorised-dealer-sri-ram-sanitary-in-lalbagh-mangaluru--1YLaM9/home,4.1,122.0,"Ground Floor, Punja Building, MG Rd, nearby Kalyan Jewellers, Ballalbagh, Lalbagh, Mangaluru, Karnataka 575003","Ballalbagh, Lalbagh",12.8835859,74.8395173,ChIJ3-cZMUNaozsRIs5sgabKFJM,https://www.google.com/maps/place/?q=place_id:ChIJ3-cZMUNaozsRIs5sgabKFJM,part_343,2026-09-20 20:20:56
Group 4,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 824 243 0881,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,83.0,"Ground Flr, Cauvery Building, No 16/7/435/2, Falnir Rd, near Unity Hospital, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.868044399999999,74.852538,ChIJzc4m-s5bozsRV3kVBVr7B2k,https://www.google.com/maps/place/?q=place_id:ChIJzc4m-s5bozsRV3kVBVr7B2k,part_343,2026-09-20 20:20:56
"Guru Nanak Bath Hut - Tiles, Pipes, Building Material & Sanitary Store in Ludhiana",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Cabinet maker, Chimney services, Glass & mirror shop, Pipe supplier, Sanitation service, Showroom, Tile store, Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98889 43000,https://www.instagram.com/bath_hut?igsh=ZjByM2dyYzRraXh6&utm_source=qr,4.6,155.0,"1051, Pakhowal Rd, opposite Punjab National Bank, Panjab Mata Nagar, Vishal Nagar, Jawaddi Taksal, Ludhiana, Punjab 141013","Panjab Mata Nagar, Vishal Nagar, Jawaddi Taksal",30.8803284,75.8195625,ChIJq3W9VTGCGjkRFd0aTYAFE9g,https://www.google.com/maps/place/?q=place_id:ChIJq3W9VTGCGjkRFd0aTYAFE9g,part_343,2026-09-20 20:20:56
Jaquar Authorized Dealer - Vaishali Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 8071 935 119,https://dealers.jaquar.com/jaquar/bath-and-light-in-jaipur/bath-and-light-in-vaishali-nagar/jaquar-authorised-dealer-vaishali-traders-in-vaishali-nagar-jaipur--148946f9-1a1c-4145-b038-4df36d411c53/home,4.5,146.0,"No E, 796, Amrapali Marg, behind Gupta Jewellers, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.9104505,75.74432519999999,ChIJ_WYI5p20bTkRbHgsXgpGt7k,https://www.google.com/maps/place/?q=place_id:ChIJ_WYI5p20bTkRbHgsXgpGt7k,part_343,2026-09-20 20:20:56
Sanitary Hardware,Sanitaryware and Bathroom Fittings,Computer support and services,Computer support and services,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89517 00160,N/A,5.0,,"145/5, Sarojini Naidu Nagar, Madhapur, Hyderabad, Telangana 500081","Sarojini Naidu Nagar, Madhapur",17.4543672,78.3977465,ChIJQ8A3nxiRyzsRllurElGHoa4,https://www.google.com/maps/place/?q=place_id:ChIJQ8A3nxiRyzsRllurElGHoa4,part_343,2026-09-20 20:20:57
