business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Securities Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90407 02066,https://www.kotaksecurities.com/,,,"Building 3Rd Floor, Panda Medical Hall, Dhamnagar Kacheri Bazar Rd, Bhadrak, Dhamanagar, Odisha 756117",756111,20.9153087,86.442484,ChIJnxuRGHLxGzoRG9l5cEjYl3I,https://www.google.com/maps/place/?q=place_id:ChIJnxuRGHLxGzoRG9l5cEjYl3I,part_343,2026-09-20 20:37:09
HDFC Securities - Bhadrak,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Purna Gouri Market Complex, Matha Sahi, Dahani Gadia, Bhadrak, Odisha 754295",Dahani Gadia,20.485607299999998,85.658665,ChIJ32FLKGAdGToRXx4CZXWJlDg,https://www.google.com/maps/place/?q=place_id:ChIJ32FLKGAdGToRXx4CZXWJlDg,part_343,2026-09-20 20:37:09
Subhra Insurance & Investment,Stock Broker and Share Sub-broker,Investment service,Investment service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94370 20688,N/A,5.0,31.0,"Birat Bazar, Charbatia Rd, Chaudwar, Odisha 754028",756111,20.541294,85.9104189,ChIJle96ffYTGToR_CCLTLb1D00,https://www.google.com/maps/place/?q=place_id:ChIJle96ffYTGToR_CCLTLb1D00,part_343,2026-09-20 20:37:09
full time crypto trading and stock broker Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.7,56.0,"plot no 1281 jaydurga nagar, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.278695199999998,85.85846629999999,ChIJeVoxTaygGToReJ3XfRXcTAg,https://www.google.com/maps/place/?q=place_id:ChIJeVoxTaygGToReJ3XfRXcTAg,part_343,2026-09-20 20:37:09
Let's Trade India ( ANGEL BROKING PVT LTD),Stock Broker and Share Sub-broker,Stock broker,Stock broker,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 73280 16868,N/A,5.0,28.0,"JAGANNATH MARKET COMPLEX Room no 27 Maa Budhi thakurani Road, near Bike ADDA, Angul, Odisha 759122",Mishrapada,20.8334975,85.09438399999999,ChIJOzmTpKexGDoRGgTnwN917es,https://www.google.com/maps/place/?q=place_id:ChIJOzmTpKexGDoRGgTnwN917es,part_343,2026-09-20 20:37:09
Equity & Commodity ( SHARE MARKET ),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Loan agency",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90788 99753,N/A,5.0,4.0,"PNB Front, College Road, Nayagarh-Odagaon Rd, Nayagarh, Odisha 752069",756111,20.124344999999998,85.1047476,ChIJC0l-LXV7GDoR_BweOM8lxEk,https://www.google.com/maps/place/?q=place_id:ChIJC0l-LXV7GDoR_BweOM8lxEk,part_343,2026-09-20 20:37:09
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80 6264 6384,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-smruti-ranjan-dash-stock-broker-jagannath-nagar-bhubaneswar-7181/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"House No 17, Jagannath Nagar Main Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2899279,85.867897,ChIJ_____wCwGDoR7oFqpqCcOtI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoR7oFqpqCcOtI,part_343,2026-09-20 20:37:09
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80 6250 9809,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-satish-kumar-sahoo-stock-broker-satyabhamapur-khorda-171800/Home,,,"PV 33, near Bjem School 2, Satyabhamapur, Odisha 752100",756111,20.247321,85.896913,ChIJccsxN9WhGToRtOj49wTt_r4,https://www.google.com/maps/place/?q=place_id:ChIJccsxN9WhGToRtOj49wTt_r4,part_343,2026-09-20 20:37:09
Tradersguruji,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center, Training center",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99374 16733,http://www.tradersguruji.com/,4.8,313.0,"Plot- 820, 3389, Nilakantheswar Rd, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272007,85.8004892,ChIJZ13XX8_XGDoRCvETbUfmy1A,https://www.google.com/maps/place/?q=place_id:ChIJZ13XX8_XGDoRCvETbUfmy1A,part_343,2026-09-20 20:37:09
Trade Together,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89175 34626,N/A,5.0,5.0,"Balmiki bhaban, Balangir, Khujenpali, Odisha 767001",756111,20.684909599999997,83.4828933,ChIJIeX0QLAPJDoRKmbfZWlWcLI,https://www.google.com/maps/place/?q=place_id:ChIJIeX0QLAPJDoRKmbfZWlWcLI,part_343,2026-09-20 20:37:09
