business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahisada R.I office,Offices,Government office,Government office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"8P56+4MC, Badshahi Rd, Jaganathpur, Odisha 756045",756042,21.3078072,86.7116479,ChIJO8Akj1RvHDoRpGQMANYT6Gg,https://www.google.com/maps/place/?q=place_id:ChIJO8Akj1RvHDoRpGQMANYT6Gg,part_343,2026-09-20 20:18:26
Bahanaga Block Office,Offices,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"8QQ5+G7M, Bahanaga, Krushnapur, Odisha 756042",756042,21.338838,86.7581744,ChIJYxos59ZlHDoRXAmZeUWaSd8,https://www.google.com/maps/place/?q=place_id:ChIJYxos59ZlHDoRXAmZeUWaSd8,part_343,2026-09-20 20:18:26
"SAHASPURA , PANCHAYAT OFFICE",Offices,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"Amir chak, Sahaspura Road, Anji, Odisha 756045",756042,21.269112699999997,86.79437569999999,ChIJHZ_I-_hlHDoRrlOzDmfQ8V4,https://www.google.com/maps/place/?q=place_id:ChIJHZ_I-_hlHDoRrlOzDmfQ8V4,part_343,2026-09-20 20:18:26
Bahanaga Tahasil Office,Offices,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,,"8QQ5+H5Q, Bahanaga, Krushnapur, Odisha 756042",756042,21.338960699999998,86.75797879999999,ChIJsZ-3ct5lHDoR4S8rFdVdjC0,https://www.google.com/maps/place/?q=place_id:ChIJsZ-3ct5lHDoR4S8rFdVdjC0,part_343,2026-09-20 20:18:26
Dahisada Panchayat Office.,Offices,Government office,Government office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.3,,"8P45+GRR, Badshahi Rd, Jaganathpur, Odisha 756045",756042,21.3063562,86.70951459999999,ChIJaTyB8gVvHDoRNCBMV9Exggc,https://www.google.com/maps/place/?q=place_id:ChIJaTyB8gVvHDoRNCBMV9Exggc,part_343,2026-09-20 20:18:26
Ganesh Agency,Offices,Government office,Government office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79789 39214,N/A,5.0,,"21 Bahanaga, Bagalpur, Odisha 756042",756042,21.3511712,86.7674048,ChIJGf__b3ZmHDoRAAAA0KEgKyM,https://www.google.com/maps/place/?q=place_id:ChIJGf__b3ZmHDoRAAAA0KEgKyM,part_343,2026-09-20 20:18:26
Panapana Branch Post Office,Offices,Corporate office,"Corporate office, Post office",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77350 09275,N/A,4.5,,"9Q8V+96P, Panapana, Odisha 756043",756042,21.365974599999998,86.79307039999999,ChIJZ-bg6pFmHDoR63bP93ZuQnI,https://www.google.com/maps/place/?q=place_id:ChIJZ-bg6pFmHDoR63bP93ZuQnI,part_343,2026-09-20 20:18:26
Soro Head Post Office,Offices,Post office,Post office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6788 221 309,N/A,3.7,,"7MMR+27G, opposite Partha Sarathi Cinema Hall, Soro, Odisha 756045",756042,21.282566499999998,86.69071199999999,ChIJYdbN-kVuHDoRdKwzaQHzwAc,https://www.google.com/maps/place/?q=place_id:ChIJYdbN-kVuHDoRdKwzaQHzwAc,part_343,2026-09-20 20:18:26
Soil Conservation Dept.Farm,Offices,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"9Q6Q+RMR, NH 16, Panapana, Begunia, Odisha 756043",756042,21.362110899999998,86.789132,ChIJHfOgoZpmHDoRMAjZWtpPF-0,https://www.google.com/maps/place/?q=place_id:ChIJHfOgoZpmHDoRMAjZWtpPF-0,part_343,2026-09-20 20:18:26
Pandasuni Gram Panchayat,Offices,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"8RG4+592, Narkatiaganj, Pandasuni, Pandaharipur, Odisha 756044",Narkatiaganj,21.325390199999998,86.8058752,ChIJIW6Pls5lHDoRF6JKXJxHOP0,https://www.google.com/maps/place/?q=place_id:ChIJIW6Pls5lHDoRF6JKXJxHOP0,part_343,2026-09-20 20:18:26
