business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dinesh Kumar Patel कान नाक गला रोग विशेषज्ञ & सर्जन | Ear Nose Throat (ENT) Doctor in Raigarh,ENT Clinic,ENT Specialist,ENT Specialist,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70675 94546,N/A,4.4,279.0,"Anuraj wellness, Medical college road, near Shri Hari petrol pump, Raigarh, Chhattisgarh 496001",756087,21.875394099999998,83.4190228,ChIJzbVO2NkkJzoRvTC6dummOFo,https://www.google.com/maps/place/?q=place_id:ChIJzbVO2NkkJzoRvTC6dummOFo,part_343,2026-09-20 20:33:04
ODISHA ENT AND HEAD AND NECK CANCER CARE,ENT Clinic,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 75409 48148,N/A,4.6,9.0,"Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5287051,85.94738819999999,ChIJv4KK_P9tGToR6xomzhXudmA,https://www.google.com/maps/place/?q=place_id:ChIJv4KK_P9tGToR6xomzhXudmA,part_343,2026-09-20 20:33:04
Ballabh ENT Hospital,ENT Clinic,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98262 80403,N/A,4.1,125.0,"109, Old Saifia College Rd, Bhopal Talkies, Beldarpura, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Bhopal Talkies, Beldarpura, Kali Basti, Peer Gate Area",23.2633598,77.3991152,ChIJy-P8LxhofDkRHMvH2nbq8Ao,https://www.google.com/maps/place/?q=place_id:ChIJy-P8LxhofDkRHMvH2nbq8Ao,part_343,2026-09-20 20:33:04
Dr. Animesh Agrawal,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 87508 88981,N/A,3.7,43.0,"Shop Number - 13 Housing Bord Complex Nahar medical store, near Sagar gaire, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Indian Bank, Gyan Kunj, Ashoka Garden",23.257287299999998,77.4303688,ChIJFUriAjZpfDkRCKgGNMDC3U8,https://www.google.com/maps/place/?q=place_id:ChIJFUriAjZpfDkRCKgGNMDC3U8,part_343,2026-09-20 20:33:04
B S R Laser ENT & Dental Care,ENT Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89222 71888,N/A,3.6,16.0,"19-1-8, Gumchi Road, near Fort Junction, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110830099999998,83.4142773,ChIJUalCV07lOzoRp07HiRnG2h8,https://www.google.com/maps/place/?q=place_id:ChIJUalCV07lOzoRp07HiRnG2h8,part_343,2026-09-20 20:33:04
Khandelwal Health Care Multispeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 77823 57604,N/A,4.8,46.0,"Industrial Area, Rajiv Gandhi Ward, Jagdalpur, Chhattisgarh 494001",756087,19.0738031,82.02256009999999,ChIJ-RHiBDgTMDoRewlc0hfgTjE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHiBDgTMDoRewlc0hfgTjE,part_343,2026-09-20 20:33:04
Dr K Vinay Kumar,ENT Clinic,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.5,19.0,"1St Floor, State Bank Rd, above Dr. K. Vinay kumar's clinic, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.086057699999998,82.0253865,ChIJA65oDJgTMDoRE9zPEHIj3IU,https://www.google.com/maps/place/?q=place_id:ChIJA65oDJgTMDoRE9zPEHIj3IU,part_343,2026-09-20 20:33:04
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_343,2026-09-20 20:33:05
Dr. Rakesh maran - Best | Ear | Nose | Throat | Ent Specialist | Allergy Specialist | Ent Surgeon | Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79093 67793,https://entclinicbhopal.com/,4.8,,"87 First floor, Gufa Mandir Rd, opposite Sahaj Sangam Apartments, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Nayapura, Lalghati",23.2759389,77.3720477,ChIJozHaN7lCfDkRgxmZ1CBreFY,https://www.google.com/maps/place/?q=place_id:ChIJozHaN7lCfDkRgxmZ1CBreFY,part_343,2026-09-20 20:33:05
Dr Rabindra Kumar Gharai,ENT Clinic,ENT Specialist,ENT Specialist,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94371 38611,http://drrabindrakumargharai.com/,4.6,,"RR5H+H5P, Opp Tulashi Medical store,Hera Gohiri, Sahi Rd, Puri, Odisha 752001",Balagandi,19.8089618,85.8279482,ChIJT0ut-wHEGToRLPraPFVL3fA,https://www.google.com/maps/place/?q=place_id:ChIJT0ut-wHEGToRLPraPFVL3fA,part_343,2026-09-20 20:33:05
