business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepika Verity store/ SR MUSIC DJ Chingudipur,Kirana Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,3.8,,"2C7X+F64, Badshahi Rd, Adampur, Odisha 756112",756112,21.013647499999998,86.448093,ChIJzWsxPqb3GzoRK7U30mUBcSk,https://www.google.com/maps/place/?q=place_id:ChIJzWsxPqb3GzoRK7U30mUBcSk,part_343,2026-09-20 20:37:18
Pushpa Store,Kirana Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 82605 45613,N/A,5.0,,"Pushpa Mess Tentuligadia, College, near Govt. Polytechnic, Bhadrak, Kundla, Odisha 756135",756112,21.067904799999997,86.4401812,ChIJY6JCbTAJHDoRRKp0uubcNcc,https://www.google.com/maps/place/?q=place_id:ChIJY6JCbTAJHDoRRKp0uubcNcc,part_343,2026-09-20 20:37:18
Radha Krishna grocery shop,Kirana Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,,"XC74+QW5, Unnamed Road, Mahura, Badakolipadi, Odisha 756112",Mahura,20.964382399999998,86.4073736,ChIJjeTBvF75GzoRuY052is7Imc,https://www.google.com/maps/place/?q=place_id:ChIJjeTBvF75GzoRuY052is7Imc,part_343,2026-09-20 20:37:18
Sahoo grocery store,Kirana Store,Indian grocery store,Indian grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 97774 80743,N/A,,,"Baradeswar, Naguan, Odisha 756112",756112,21.0124037,86.3991042,ChIJrdpTzmH5GzoRfUFGIeieV_Y,https://www.google.com/maps/place/?q=place_id:ChIJrdpTzmH5GzoRfUFGIeieV_Y,part_343,2026-09-20 20:37:18
SAI BABA VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 88823 27610,N/A,5.0,,"Barikpur bazar, Barikpur, Bhadrak, Rajendrapur, Odisha 756112",Barikpur,20.988653499999998,86.4188226,ChIJJVuieYz3GzoRwNv2IX19p5w,https://www.google.com/maps/place/?q=place_id:ChIJJVuieYz3GzoRwNv2IX19p5w,part_343,2026-09-20 20:37:18
NURSINGHA VERITY STORE,Kirana Store,Supermarket,Supermarket,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"Baradeswar, near baradeswar siv temple, barikpur, bhadrak, Odisha 756112","Barikpur, barikpur",20.989915999999997,86.418098,ChIJNzTfflH5GzoRWKghZINXPnk,https://www.google.com/maps/place/?q=place_id:ChIJNzTfflH5GzoRWKghZINXPnk,part_343,2026-09-20 20:37:18
Khandai grocery store,Kirana Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"XCCG+Q7J, Nirgundi, Odisha 756112",756112,20.9716597,86.4263471,ChIJIy2_ZgD3GzoRvjd4ovDCoc0,https://www.google.com/maps/place/?q=place_id:ChIJIy2_ZgD3GzoRvjd4ovDCoc0,part_343,2026-09-20 20:37:18
ANANTA GOPAL VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 63710 78176,N/A,4.8,,"me school, Chengagadhia, Kundla, Odisha 756135",756112,21.0645183,86.4476146,ChIJK2wvdyQJHDoRxLJQYTTvX7c,https://www.google.com/maps/place/?q=place_id:ChIJK2wvdyQJHDoRxLJQYTTvX7c,part_343,2026-09-20 20:37:18
Jagannath veraity Store,Kirana Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 81440 74938,N/A,5.0,,"Randia Balua, Odisha 756135",756112,21.071201199999997,86.45787829999999,ChIJL6xW5jIIHDoRl7osZdm1sg4,https://www.google.com/maps/place/?q=place_id:ChIJL6xW5jIIHDoRl7osZdm1sg4,part_343,2026-09-20 20:37:18
Tarini variety Store,Kirana Store,Indian grocery store,Indian grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.0,,"Bhuagudi, R N Betara, Bhadrak, Odisha 756112",R N Betara,21.0360014,86.4333496,ChIJRwUAcl_3GzoRDrjnuHKVL8Y,https://www.google.com/maps/place/?q=place_id:ChIJRwUAcl_3GzoRDrjnuHKVL8Y,part_343,2026-09-20 20:37:18
