business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COCENTRIC INSURANCE BROKING SERVICES PVT LTD,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99989 89497,https://www.cocentric.in/,5.0,,"3RD, Narayan Gardens, OFFICE NO 7/8/9, KASPER SQUARE, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.331934,73.13408609999999,ChIJL6VWAgzJXzkRBUQWvbVFq1w,https://www.google.com/maps/place/?q=place_id:ChIJL6VWAgzJXzkRBUQWvbVFq1w,part_343,2026-09-20 20:34:11
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98993 66533,http://rgminsurance.com/,4.4,,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_343,2026-09-20 20:34:11
Rishi Parikh,Insurance Agent,Insurance agency,Insurance agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88490 07363,https://parikhrishi.com/,5.0,,"229, near Satyam Mall, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0300129,72.5267369,ChIJc4x1UgeFXjkRfF1O9dJUbA4,https://www.google.com/maps/place/?q=place_id:ChIJc4x1UgeFXjkRfF1O9dJUbA4,part_343,2026-09-20 20:34:11
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_343,2026-09-20 20:34:11
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99717 55830,http://www.policylobby.com/,4.9,,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_343,2026-09-20 20:34:11
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_343,2026-09-20 20:34:11
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99107 74217,https://carinsurancexperts.com/,4.9,,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_343,2026-09-20 20:34:11
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_343,2026-09-20 20:34:11
Jai Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98105 57720,http://www.jaiinsurancebrokers.com/,3.4,,"603, Prabhat Kiran Building, 17, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.6440879,77.1783913,ChIJ____75YCDTkRwA-wI5xhmfI,https://www.google.com/maps/place/?q=place_id:ChIJ____75YCDTkRwA-wI5xhmfI,part_343,2026-09-20 20:34:11
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_343,2026-09-20 20:34:11
