business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Car Fashion,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96921 80949,N/A,4.0,,"Nh-5, near Aradi Chakk, Bhadrak, Odisha 756181",Samaraipur,21.0513554,86.48926379999999,ChIJ9UcZVBv2GzoRZpPDw5HHGjY,https://www.google.com/maps/place/?q=place_id:ChIJ9UcZVBv2GzoRZpPDw5HHGjY,part_343,2026-09-20 20:35:21
Chanda Motor Workshop (Er sk farhan ),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Used car dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99380 69811,N/A,4.6,,"Bhadrak, Charampa, Odisha 756101",756100,21.0812949,86.5147278,ChIJt3mgEhYKHDoR1T3ITgfIrSQ,https://www.google.com/maps/place/?q=place_id:ChIJt3mgEhYKHDoR1T3ITgfIrSQ,part_343,2026-09-20 20:35:21
Munna Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97760 65656,N/A,5.0,,"3G7C+F83, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0633896,86.52125459999999,ChIJlcTFmMgLHDoRIaHNxdVkWWQ,https://www.google.com/maps/place/?q=place_id:ChIJlcTFmMgLHDoRIaHNxdVkWWQ,part_343,2026-09-20 20:35:21
Mahadev garage,Car Repair Workshop and Garage,Car wash,Car wash,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0525749,86.49060639999999,ChIJ2yVqRyz3GzoRNe0Uear-kpw,https://www.google.com/maps/place/?q=place_id:ChIJ2yVqRyz3GzoRNe0Uear-kpw,part_343,2026-09-20 20:35:21
Sarkar battery house,Car Repair Workshop and Garage,Car battery store,Car battery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63717 14260,N/A,5.0,,"RMC MARKET, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0667045,86.5142264,ChIJCarya-ULHDoRP0DpaEVEeY8,https://www.google.com/maps/place/?q=place_id:ChIJCarya-ULHDoRP0DpaEVEeY8,part_343,2026-09-20 20:35:21
MAK Body BUILDER WORK SHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,1.0,,"Dahani gadhia, Bhadrak, Odisha 756101",756100,21.0792823,86.51192379999999,ChIJ8QCYKuj1GzoR5zlqj-JuL2c,https://www.google.com/maps/place/?q=place_id:ChIJ8QCYKuj1GzoR5zlqj-JuL2c,part_343,2026-09-20 20:35:21
Garo Bhai Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,,"3GP8+4P3, Charampa, Odisha 756101",756100,21.085260899999998,86.51678249999999,ChIJEUrpAkELHDoRvZdFbbvWnrk,https://www.google.com/maps/place/?q=place_id:ChIJEUrpAkELHDoRvZdFbbvWnrk,part_343,2026-09-20 20:35:21
Himmat Autoworkshop,Car Repair Workshop and Garage,Garage,Garage,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98538 09486,N/A,5.0,,"New Bus stand, Mathasahi, Bankashi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.071651799999998,86.5029732,ChIJN6lR8ykLHDoR2LyYjRG8G3s,https://www.google.com/maps/place/?q=place_id:ChIJN6lR8ykLHDoR2LyYjRG8G3s,part_343,2026-09-20 20:35:21
Zelio Utkal Ev,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G56+RXM, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0595774,86.5124293,ChIJeYcrLAALHDoRJL0O7Z5dwwM,https://www.google.com/maps/place/?q=place_id:ChIJeYcrLAALHDoRJL0O7Z5dwwM,part_343,2026-09-20 20:35:21
Sambit Motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98614 53777,https://partsdistributors.heromotocorp.com/hero-motocorp/bhadrak/Chhapulia/sambit-motors-genuine-parts-hero-motocorp-in-Chhapulia-bhadrak--2GCrwM/home,4.1,,"Bypass Road, nearby Pantaloons Shopping Mall, Chhapulia, Bhadrak, Odisha 756100",Chhapulia,21.0760057,86.5103097,ChIJjST3rBAKHDoRbnVBLJq5Khc,https://www.google.com/maps/place/?q=place_id:ChIJjST3rBAKHDoRbnVBLJq5Khc,part_343,2026-09-20 20:35:21
