business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GOPAL IMC STORE,Shops,Pharmacy,Pharmacy,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,4.0,"J72F+8P9, Kalipada Rd, Pratappur, Odisha 756083",756083,21.6007768,87.2743723,ChIJ7fsQ8YfDHDoR4BacvVqDxSY,https://www.google.com/maps/place/?q=place_id:ChIJ7fsQ8YfDHDoR4BacvVqDxSY,part_343,2026-09-20 20:30:40
anuvab v store,Shops,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 80183 59852,N/A,,,"mathasahi balasore, Odisha 756083",756083,21.57102,87.272869,ChIJU4u_ap_DHDoRfF1lOuW4Xx0,https://www.google.com/maps/place/?q=place_id:ChIJU4u_ap_DHDoRfF1lOuW4Xx0,part_343,2026-09-20 20:30:40
Barik Shop,Shops,Store,Store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95831 01434,N/A,,,"Mathasahi Balasore, Odisha 756083",756083,21.5749092,87.2655157,ChIJb-Q9Ev_DHDoR_H4Yii7b308,https://www.google.com/maps/place/?q=place_id:ChIJb-Q9Ev_DHDoR_H4Yii7b308,part_343,2026-09-20 20:30:40
Raut Shope,Shops,Tobacco shop,Tobacco shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 79784 13688,N/A,5.0,1.0,"Kalipada Rd, near Shiv Temple, Pratappur, Odisha 756083",756083,21.598876999999998,87.26882789999999,ChIJDTTEHkvDHDoRfEj28UJZ7K8,https://www.google.com/maps/place/?q=place_id:ChIJDTTEHkvDHDoRfEj28UJZ7K8,part_343,2026-09-20 20:30:40
"Mi Store,Baliapal",Shops,Cell phone store,Cell phone store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,3.8,5.0,"near Satyam mobile and TVS show room, Block Chhaka, Baliapal, Odisha 756027",Block Chhaka,21.6501138,87.28004519999999,ChIJXwbt1lDdHDoRo-geJiJL9gM,https://www.google.com/maps/place/?q=place_id:ChIJXwbt1lDdHDoRo-geJiJL9gM,part_343,2026-09-20 20:30:40
Medicare,Shops,Tobacco shop,Tobacco shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 90784 29645,N/A,5.0,1.0,"Road, near Panchayat Office, Aladiha, Odisha 756083",756083,21.5811529,87.2578553,ChIJfTi8WT7DHDoRSPraFUz9qF8,https://www.google.com/maps/place/?q=place_id:ChIJfTi8WT7DHDoRSPraFUz9qF8,part_343,2026-09-20 20:30:40
Sm Sotre,Shops,Tobacco shop,Tobacco shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 77358 73642,N/A,,,"Kalipada, Baliapal, Odisha 756083",756083,21.5944354,87.2752253,ChIJ3RuTvI_DHDoRDNfQoF6sreg,https://www.google.com/maps/place/?q=place_id:ChIJ3RuTvI_DHDoRDNfQoF6sreg,part_343,2026-09-20 20:30:40
Chandan Store,Shops,Tobacco shop,Tobacco shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 81178 89859,N/A,,,"Balasore, Dagara, Odisha 756083",756083,21.587293799999998,87.2808194,ChIJOTmQv33DHDoRBVsa5OL8wo4,https://www.google.com/maps/place/?q=place_id:ChIJOTmQv33DHDoRBVsa5OL8wo4,part_343,2026-09-20 20:30:40
SHREE RAM CYCLE STORE,Shops,Motorcycle shop,Motorcycle shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 98615 87041,N/A,5.0,2.0,"Fm College Road, Balasore, Aladiha, Odisha 756083",756083,21.584194399999998,87.27178839999999,ChIJE4Y2WWzDHDoR1tp3yFcmEHM,https://www.google.com/maps/place/?q=place_id:ChIJE4Y2WWzDHDoR1tp3yFcmEHM,part_343,2026-09-20 20:30:40
BALIAPAL IMFL OFF SHOP,Shops,Wine store,Wine store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.1,,"M73F+JFH, Badasimulia, Odisha 756027",756083,21.6540681,87.27374689999999,ChIJGTWJNrfdHDoRIyZtbi3c1Ns,https://www.google.com/maps/place/?q=place_id:ChIJGTWJNrfdHDoRIyZtbi3c1Ns,part_343,2026-09-20 20:30:41
KALIPADA IMFL OFF SHOP,Shops,Wine store,Wine store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97778 81558,N/A,4.3,,"Kalipada Baliapal main Road, near IOL petrol pump, Baliapal, Pratappur, Odisha 756083",756083,21.6084291,87.2762671,ChIJoerTSFrDHDoRXXn6qhq9OIw,https://www.google.com/maps/place/?q=place_id:ChIJoerTSFrDHDoRXXn6qhq9OIw,part_343,2026-09-20 20:30:41
