business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Petoteria Kennel , Bhadrak , Ranital",Pet Food and Pet Supplies,Pet store,Pet store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99384 54811,N/A,4.4,,"Ranital, Odisha 756111",756100,21.144403699999998,86.56186869999999,ChIJJZKuiFsLHDoRJpHu3BJSkcA,https://www.google.com/maps/place/?q=place_id:ChIJJZKuiFsLHDoRJpHu3BJSkcA,part_343,2026-09-20 20:35:09
Mohammad birds house,Pet Food and Pet Supplies,Pet store,Pet store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://youtube.com/@MR.ZAMIRKHAN.BIRDSLOVER,2.5,,"Mira Mohalla, Garadpur, Bhadrak, Odisha 756181",Garadpur,21.058632499999998,86.5120996,ChIJSwHIV-71GzoRmooM6zNKKNI,https://www.google.com/maps/place/?q=place_id:ChIJSwHIV-71GzoRmooM6zNKKNI,part_343,2026-09-20 20:35:09
Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Master colony, Baulapokhari, Charampa, Bhadrak, Odisha 756101",Baulapokhari,21.097869499999998,86.5181248,ChIJh-4mVwALHDoRIsS7lZscLqQ,https://www.google.com/maps/place/?q=place_id:ChIJh-4mVwALHDoRIsS7lZscLqQ,part_343,2026-09-20 20:35:09
Ditikrishna Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98536 91483,N/A,5.0,,"3F3R+GRR, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.053854899999997,86.4920042,ChIJvco_CAP2GzoRPIoTSheAnKY,https://www.google.com/maps/place/?q=place_id:ChIJvco_CAP2GzoRPIoTSheAnKY,part_343,2026-09-20 20:35:09
NEW VETLINE,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Bypaee, Bankashi, Bhadrak, Odisha 756100","Bypaee, Bankashi",21.0710122,86.50557909999999,ChIJg5cbDcELHDoRLG1_n7tYR14,https://www.google.com/maps/place/?q=place_id:ChIJg5cbDcELHDoRLG1_n7tYR14,part_343,2026-09-20 20:35:09
VET CURE,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95834 05818,N/A,4.6,,"Near, New Rajghat Bridge, Naya Bajar, Bhadrak, Odisha 756100",Naya Bajar,21.0665805,86.5025311,ChIJoQM8qAMKHDoRG2t5HEGTPZs,https://www.google.com/maps/place/?q=place_id:ChIJoQM8qAMKHDoRG2t5HEGTPZs,part_343,2026-09-20 20:35:09
Swastik Medicine Store Vetcare,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"near Nisha nivaaran Kendra, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054683999999998,86.492117,ChIJJwNFQZT3GzoRYz252F3hWK8,https://www.google.com/maps/place/?q=place_id:ChIJJwNFQZT3GzoRYz252F3hWK8,part_343,2026-09-20 20:35:09
Dogiz Line - The Exotic Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet adoption service, Pet boarding service, Pet funeral service, Pet groomer, Pet sitter, Pet store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99992 45806,N/A,4.2,,"1st Floor. near Cafe for you.At- Jodikua, near SBI Bank, Jajpur, Odisha 755007",Kalyanpur,20.8432197,86.3365589,ChIJIT7_BzjjGzoRRcqCECV3Cek,https://www.google.com/maps/place/?q=place_id:ChIJIT7_BzjjGzoRRcqCECV3Cek,part_343,2026-09-20 20:35:09
Rudra Vet Pharma,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63704 39139,N/A,5.0,,"Bonth chhack, Odisha 756100",Bagurai,21.0621872,86.49400729999999,ChIJBaWdiP8JHDoRWHivHJVSQ7I,https://www.google.com/maps/place/?q=place_id:ChIJBaWdiP8JHDoRWHivHJVSQ7I,part_343,2026-09-20 20:35:09
POULVET. Siddha Mahaveer Agencies,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Poultry store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70088 21016,N/A,5.0,,"Uppar, Bagurai, madhabnagar, Odisha 756181",Bagurai,21.062393,86.4844169,ChIJyaHHLo0JHDoR-fGVbFXCodA,https://www.google.com/maps/place/?q=place_id:ChIJyaHHLo0JHDoR-fGVbFXCodA,part_343,2026-09-20 20:35:09
