business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Jyoti Homoeo Centre.&clinical,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99378 22534,N/A,4.8,176.0,"Police Line Chhak, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4920393,86.9197592,ChIJhyk-qnX1HDoRhJepBcPfmH0,https://www.google.com/maps/place/?q=place_id:ChIJhyk-qnX1HDoRhJepBcPfmH0,part_343,2026-09-20 20:18:36
THE HOMOEO HEAL (Multi Speciality Homoeopathic Clinic) (ହୋମିଓପ୍ୟାଥିକ୍ କ୍ଲିନିକ୍),Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Dermatologist, Gynecologist, Holistic medicine practitioner, Medical clinic, Pediatrician, Wellness center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73817 05258,N/A,5.0,23.0,"Infront of Tahasil office, Gopalpur, Odisha 756044",756043,21.3218653,86.8231668,ChIJgcTtWwBjHDoRQ2R1OI-Ic1U,https://www.google.com/maps/place/?q=place_id:ChIJgcTtWwBjHDoRQ2R1OI-Ic1U,part_343,2026-09-20 20:18:36
SHASHADHAR PATHOLAB,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93485 93769,N/A,4.5,2.0,"Salt Rd, near Petrol Pump, Rasalpur, Balasore, Odisha 756021",756043,21.3869109,86.8973797,ChIJcR11qtBhHDoRWHDYg6Z7kGc,https://www.google.com/maps/place/?q=place_id:ChIJcR11qtBhHDoRWHDYg6Z7kGc,part_343,2026-09-20 20:18:36
Dr. Radhakanta Mohapatra,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.9,7.0,"side lane of maa hotel, Vivekananda Marg, near Iddgah Sunni Masjid, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501566399999998,86.9268432,ChIJ9YF38KP1HDoR3lvu4KESvm0,https://www.google.com/maps/place/?q=place_id:ChIJ9YF38KP1HDoR3lvu4KESvm0,part_343,2026-09-20 20:18:36
Swasti Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,3.0,"FQ67+RR7, 52, near Jagannath Temple, Ghataghar Sahi, Nilagiri, Odisha 756040",Ghataghar Sahi,21.462066999999998,86.76463,ChIJN2eOSwBdHDoRikcykAtuFlI,https://www.google.com/maps/place/?q=place_id:ChIJN2eOSwBdHDoRikcykAtuFlI,part_343,2026-09-20 20:18:36
Keshab Homeo Drug House,Homeopathic Clinic,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,2.0,"WPMF+H87, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933947,86.72327299999999,ChIJuaijJgCxHToRFyDq6Xg3cC0,https://www.google.com/maps/place/?q=place_id:ChIJuaijJgCxHToRFyDq6Xg3cC0,part_343,2026-09-20 20:18:36
Partha Homoeo Clinic (Dr. Ratikanta Behera),Homeopathic Clinic,Homeopath,Homeopath,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,4.0,"New Market Complex, behind RI Office, Nilagiri, Odisha 756040",756043,21.4623842,86.77513239999999,ChIJ-2STg6ddHDoRVa2c0-cDnUY,https://www.google.com/maps/place/?q=place_id:ChIJ-2STg6ddHDoRVa2c0-cDnUY,part_343,2026-09-20 20:18:36
Arogya Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83399 78479,N/A,5.0,2.0,"street number 5, Infront of R.K Furniture, 20,street number 5 College road, 20, College Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4923638,86.9287205,ChIJcUbZown1HDoRuAxImGoIloI,https://www.google.com/maps/place/?q=place_id:ChIJcUbZown1HDoRuAxImGoIloI,part_343,2026-09-20 20:18:36
Dr.Arindam Das Clinic,Homeopathic Clinic,Homeopath,Homeopath,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77520 21355,N/A,5.0,70.0,"Women's, college road, near TVS Showroom, Basudebpur, Odisha 756125",756043,21.127675699999998,86.73406709999999,ChIJz5AN16R3HDoRK1K2GK3DC2w,https://www.google.com/maps/place/?q=place_id:ChIJz5AN16R3HDoRK1K2GK3DC2w,part_343,2026-09-20 20:18:36
homeo clinic,Homeopathic Clinic,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94374 46629,N/A,,,"117, mathasahi road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4869545,86.93111499999999,ChIJ73DKbA_1HDoRYnhqL4gdBaY,https://www.google.com/maps/place/?q=place_id:ChIJ73DKbA_1HDoRYnhqL4gdBaY,part_343,2026-09-20 20:18:36
