business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.G.Dept.of Biosciences & Biotechnology, Fakir Mohan University",PG,University,University,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RH2+RF6, Nuapada, Odisha 756043",756043,21.379540199999997,86.80112779999999,ChIJN_jRAFJnHDoRFerxgw3_bTw,https://www.google.com/maps/place/?q=place_id:ChIJN_jRAFJnHDoRFerxgw3_bTw,part_343,2026-09-20 20:18:52
Aashiyan Girls Mess,PG,Student dormitory,Student dormitory,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89172 40091,N/A,4.4,21.0,"GVH4+3QW, Remuna, Odisha 756019",756043,21.5277334,86.8569567,ChIJgR5PINpeHDoRrohH46BqliE,https://www.google.com/maps/place/?q=place_id:ChIJgR5PINpeHDoRrohH46BqliE,part_343,2026-09-20 20:18:52
Laxmi Priya Girl's Mess,PG,Girls' hostel,Girls' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80938 36303,N/A,4.2,5.0,"Ram Mandir Lane, near Nua Pokhari, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4943119,86.9279439,ChIJH9WLFjX1HDoR1_dkTIHclvE,https://www.google.com/maps/place/?q=place_id:ChIJH9WLFjX1HDoR1_dkTIHclvE,part_343,2026-09-20 20:18:52
IMAGE GIRL'S MESS,PG,Girls' hostel,Girls' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99377 78595,N/A,3.6,15.0,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4918895,86.9350391,ChIJEQiSAQf1HDoRU8Lfpd-7OUY,https://www.google.com/maps/place/?q=place_id:ChIJEQiSAQf1HDoRU8Lfpd-7OUY,part_343,2026-09-20 20:18:52
Giri Ladies Mess,PG,Girls' hostel,Girls' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99389 66968,N/A,3.5,56.0,"FWQG+VPV, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4897293,86.92678959999999,ChIJv5RB5Qv1HDoRJHkV65n4m4o,https://www.google.com/maps/place/?q=place_id:ChIJv5RB5Qv1HDoRJHkV65n4m4o,part_343,2026-09-20 20:18:52
Pabitra ladies mess,PG,Girls' hostel,Girls' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79784 87752,N/A,4.6,221.0,"Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.4937896,86.9262313,ChIJB285AXn1HDoR-0eLbQi2JUU,https://www.google.com/maps/place/?q=place_id:ChIJB285AXn1HDoR-0eLbQi2JUU,part_343,2026-09-20 20:18:53
Krishna Boys Mess(Balasore),PG,Boys' hostel,Boys' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80939 98269,N/A,4.4,184.0,"Makalpur Mathasahi, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4863569,86.9328238,ChIJr3xzgg_1HDoRiPa5P_ZQhNo,https://www.google.com/maps/place/?q=place_id:ChIJr3xzgg_1HDoRiPa5P_ZQhNo,part_343,2026-09-20 20:18:53
Singh Ladies PG,PG,Girls' hostel,Girls' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"FVVJ+M48, Chhanpur, Odisha 756056",756043,21.494171899999998,86.8803157,ChIJlQhAUQBfHDoRn0oE91qV_R8,https://www.google.com/maps/place/?q=place_id:ChIJlQhAUQBfHDoRn0oE91qV_R8,part_343,2026-09-20 20:18:53
Anu girls mess,PG,Girls' hostel,Girls' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96924 11339,N/A,4.6,25.0,"Near Haraganga Pokhari(Delux Mess, Mathasahi Main road, Sindhia, Odisha 756001",Mallikashpur,21.4870831,86.9305657,ChIJVwPep_D1HDoRkstvAfZ3acs,https://www.google.com/maps/place/?q=place_id:ChIJVwPep_D1HDoRkstvAfZ3acs,part_343,2026-09-20 20:18:53
MANISHA ladies mess,PG,Student dormitory,Student dormitory,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95834 37855,N/A,4.0,12.0,"MANGALA MANDIR, AT, PO, near BATA, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4905553,86.92777099999999,ChIJAUlHF271HDoRv5QSnXmldE0,https://www.google.com/maps/place/?q=place_id:ChIJAUlHF271HDoRv5QSnXmldE0,part_343,2026-09-20 20:18:53
