business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakul Mallick,Businesses,Apartment building,Apartment building,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"Basudebpur, Odisha 756125",756125,21.1219339,86.75447109999999,ChIJSR5NQwB5HDoRkfW6s3bZ8-w,https://www.google.com/maps/place/?q=place_id:ChIJSR5NQwB5HDoRkfW6s3bZ8-w,part_343,2026-09-20 20:46:52
Surendra Jemamani Bhaban,Businesses,Housing complex,Housing complex,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"74, Mandari Rd, Basudebpur, Odisha 756125",756125,21.1204817,86.7687717,ChIJk2MubwB5HDoR5OQOrYcTbjQ,https://www.google.com/maps/place/?q=place_id:ChIJk2MubwB5HDoR5OQOrYcTbjQ,part_343,2026-09-20 20:46:52
Ramachandrapur,Businesses,Business broker,Business broker,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"3QJ8+Q26, Basudebpur, Kherualpur, Odisha 756125",Basudebpur,21.0819972,86.76510239999999,ChIJRanDIAB5HDoRtHIeSYRzBMU,https://www.google.com/maps/place/?q=place_id:ChIJRanDIAB5HDoRtHIeSYRzBMU,part_343,2026-09-20 20:46:52
Bhoi palace,Businesses,Housing complex,Housing complex,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4QC8+42R, Basudebpur, Odisha 756125",756125,21.1203651,86.76502769999999,ChIJnRGdoNt5HDoRqb_Fv1Z5inc,https://www.google.com/maps/place/?q=place_id:ChIJnRGdoNt5HDoRqb_Fv1Z5inc,part_343,2026-09-20 20:46:52
Biswajits home,Businesses,Apartment building,Apartment building,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"667/372, Mandari Rd, Basudebpur, Odisha 756125",756125,21.121050999999998,86.7628198,ChIJ07phSQB5HDoRWDIeXUfAi-g,https://www.google.com/maps/place/?q=place_id:ChIJ07phSQB5HDoRWDIeXUfAi-g,part_343,2026-09-20 20:46:52
"Prabodhapur Sub Post Office,bhadrak",Businesses,Post office,Post office,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,4.8,,"4QF7+7P7, Basudebpur, Odisha 756125",756125,21.123163599999998,86.764286,ChIJsQhGtVt5HDoRcetPeUjPt6s,https://www.google.com/maps/place/?q=place_id:ChIJsQhGtVt5HDoRcetPeUjPt6s,part_343,2026-09-20 20:46:52
Jagan House,Businesses,Apartment building,Apartment building,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4Q66+XV2, Basudebpur, Odisha 756125",756125,21.112389399999998,86.7621301,ChIJdePoOw15HDoRD6d9Ddd2ihY,https://www.google.com/maps/place/?q=place_id:ChIJdePoOw15HDoRD6d9Ddd2ihY,part_343,2026-09-20 20:46:52
Radhanathpur,Businesses,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"148, Mandari Rd, Basudebpur, Odisha 756125",756125,21.1214417,86.7671283,ChIJ0zkSRgB5HDoRc07hW-IJ3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0zkSRgB5HDoRc07hW-IJ3Q0,part_343,2026-09-20 20:46:52
SAMAL & SAMAL,Businesses,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"ward no 9, Sureswar pur, Basudebpur, Odisha 756125",756125,21.121976399999998,86.7683271,ChIJIVm-QAB5HDoR_yv1MElRa_U,https://www.google.com/maps/place/?q=place_id:ChIJIVm-QAB5HDoR_yv1MElRa_U,part_343,2026-09-20 20:46:52
Sitakanta mohanty house,Businesses,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"3Q5G+7WX, Sendhagarha, Odisha 756125",756125,21.0582407,86.7773735,ChIJE9zeAQCHGzoRA3oweesbEh0,https://www.google.com/maps/place/?q=place_id:ChIJE9zeAQCHGzoRA3oweesbEh0,part_343,2026-09-20 20:46:52
