business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Add Life Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Yoga Retreat Center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77351 47178,N/A,4.3,66.0,"Gopalgaon, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498534199999998,86.9343425,ChIJg5jrLKT1HDoRNIqdHQ4dxao,https://www.google.com/maps/place/?q=place_id:ChIJg5jrLKT1HDoRNIqdHQ4dxao,part_343,2026-09-20 20:18:38
Satya Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79788 99448,https://www.satyaphysiotherapy.in/,4.2,11.0,"Gadagadia chawk, Hemkapada road, near Infront of flower shop, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.489469399999997,86.9397144,ChIJSebdu8_1HDoRa20_sB1BqEM,https://www.google.com/maps/place/?q=place_id:ChIJSebdu8_1HDoRa20_sB1BqEM,part_343,2026-09-20 20:18:38
Care To Cure.,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,4.0,"Jaleswar, Odisha 756032",756043,21.8088005,87.23264379999999,ChIJXYHvrFTfHDoRJml5mnZJ-5U,https://www.google.com/maps/place/?q=place_id:ChIJXYHvrFTfHDoRJml5mnZJ-5U,part_343,2026-09-20 20:18:38
Dr.Physiotherapy Clinic and Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Speech & Hearing Specialist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96586 59119,https://www.drphysiotherapyclinics.com/,5.0,119.0,"Sahadevkhuntha, Bhaskarganj fandi, Balasore, Odisha 756001","Sahadevkhuntha, Bhaskarganj fandi",21.5046541,86.9147563,ChIJ36gt83T1HDoRdH3n6gX1oqs,https://www.google.com/maps/place/?q=place_id:ChIJ36gt83T1HDoRdH3n6gX1oqs,part_343,2026-09-20 20:18:38
Modern physiotherapy clinic balasore,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82604 70311,N/A,5.0,66.0,"Proof Rd, Padhuan Pada, padhuanpada, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, padhuanpada",21.493188,86.92562649999999,ChIJab2Mhgv1HDoR_kKhRZNUIzI,https://www.google.com/maps/place/?q=place_id:ChIJab2Mhgv1HDoR_kKhRZNUIzI,part_343,2026-09-20 20:18:38
Motion Arc Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86584 41362,N/A,5.0,11.0,"Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.492848,86.9335602,ChIJhRS10kb1HDoRvToRST_od0o,https://www.google.com/maps/place/?q=place_id:ChIJhRS10kb1HDoRvToRST_od0o,part_343,2026-09-20 20:18:38
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99296 71012,N/A,4.9,79.0,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_343,2026-09-20 20:18:39
Rabindra Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97768 77880,N/A,5.0,30.0,"Ashok Nagar Rd, Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.7494007,85.2043803,ChIJnZ-ej4wXGDoROOCGn7G8Ug8,https://www.google.com/maps/place/?q=place_id:ChIJnZ-ej4wXGDoROOCGn7G8Ug8,part_343,2026-09-20 20:18:40
Active Heal Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 33218,N/A,4.9,11.0,"A3 TOWER, Canal Road, Jagatpur Industrial Estate, Imam Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Imam Nagar",20.49682,85.93822999999999,ChIJD-_o_JJtGToRB7fAn0Lcd00,https://www.google.com/maps/place/?q=place_id:ChIJD-_o_JJtGToRB7fAn0Lcd00,part_343,2026-09-20 20:18:40
Niskruti Physiotherapy and Ortho Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97764 33040,N/A,5.0,18.0,"Badabazar, Chaudwar, Odisha 754025",Badabazar,20.519937499999997,85.9195625,ChIJeRB1OlwTGToR8AjAwgBjXP0,https://www.google.com/maps/place/?q=place_id:ChIJeRB1OlwTGToR8AjAwgBjXP0,part_343,2026-09-20 20:18:40
