business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_343,2026-09-20 20:34:03
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_343,2026-09-20 20:34:03
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_343,2026-09-20 20:34:03
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_343,2026-09-20 20:34:03
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_343,2026-09-20 20:34:03
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,122.0,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_343,2026-09-20 20:34:03
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79806 30943,http://royalcourtbanquet.online/,3.6,5.0,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_343,2026-09-20 20:34:03
Aradhya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70171 87782,N/A,3.8,46.0,"6PG2+44F, Surjan Nagar - Dilari Rd, Surjan Nagar, Uttar Pradesh 244602",756088,29.225314299999997,78.7003012,ChIJWeKpE-xLCjkRwFpegAwBQIc,https://www.google.com/maps/place/?q=place_id:ChIJWeKpE-xLCjkRwFpegAwBQIc,part_343,2026-09-20 20:34:03
Rani Màa Banquet,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 62902 59393,N/A,4.0,143.0,"64/7,Andul 1st Bye Lane, AJC BOSE B.GARDEN, Padmapukur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5650759,88.2970548,ChIJudB_ech5AjoRVED5A_5Sx3U,https://www.google.com/maps/place/?q=place_id:ChIJudB_ech5AjoRVED5A_5Sx3U,part_343,2026-09-20 20:34:03
Royal Banquets And Lawns,Banquet Hall,Banquet hall,Banquet hall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95687 70000,http://facebook.com/royalbanquetsandlawns,4.0,378.0,"RMCC+7C6, Dingarpur Rd, Pakwara, Uttar Pradesh 244102",756088,28.8203154,78.6701513,ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,part_343,2026-09-20 20:34:03
