business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Rice And General Mills,Rice and Grain Merchant,Rice mill,Rice mill,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98960 43019,http://shahikhana.com/,4.8,,"Guhla Rd, Cheeka, Haryana 136035",756046,30.045873099999998,76.3180636,ChIJC3T67KnRETkRJwHF3QXjmBs,https://www.google.com/maps/place/?q=place_id:ChIJC3T67KnRETkRJwHF3QXjmBs,part_343,2026-09-20 20:20:40
Tripi Spices Private Limited,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier, Grocery delivery service, Spices Exporter, Spices Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87639 94223,N/A,3.6,,"near, sribihar, chhak, Chandi, Odisha 752055",756046,20.1902093,85.6141454,ChIJ-XsQSairGToRmXo3M3AveY0,https://www.google.com/maps/place/?q=place_id:ChIJ-XsQSairGToRmXo3M3AveY0,part_343,2026-09-20 20:20:40
Shree Krishna Rice & General Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food Processing Company, Rice shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 163 550 1573,http://www.shreekrishnarice.com/,4.6,,"Waterworks, Kot Kapura - Moga Rd, Deviwala, Kot Kapura, Punjab 151204",756046,30.6065558,74.868415,ChIJffo5enxRFzkRheXZ3vBUSbo,https://www.google.com/maps/place/?q=place_id:ChIJffo5enxRFzkRheXZ3vBUSbo,part_343,2026-09-20 20:20:40
Himalayan Queen Rice,Rice and Grain Merchant,Rice mill,Rice mill,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 75269 72777,https://himalayanqueenrice.com/,5.0,,"Dhir, Amritsar Batala byepass road, Batala, Distt:, Amritsar, Punjab 143505",756046,31.815290299999997,75.1701398,ChIJ5aFeHxTDGzkRB4MgQPH-ZLw,https://www.google.com/maps/place/?q=place_id:ChIJ5aFeHxTDGzkRB4MgQPH-ZLw,part_343,2026-09-20 20:20:40
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_343,2026-09-20 20:20:41
8farmers.com,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Fruits Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82752 50350,https://8farmers.com/,4.8,,"1, Shivraj Nagar Rd, near Dayal Heights, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6010545,73.7803547,ChIJ9eX4xCu5wjsRJHga9rbCywU,https://www.google.com/maps/place/?q=place_id:ChIJ9eX4xCu5wjsRJHga9rbCywU,part_343,2026-09-20 20:20:41
Bajargan Traders ( Rice King ),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94140 17920,https://bajargan-traders-rice.grexa.site/,4.7,,"Mungshka, Subhash Nagar, Anand Vihar, Jyoti Nagar, Alwar, Rajasthan 301001","Mungshka, Subhash Nagar, Anand Vihar, Jyoti Nagar",27.5653328,76.6284963,ChIJjQirFfCZcjkRlQVNfssUFdw,https://www.google.com/maps/place/?q=place_id:ChIJjQirFfCZcjkRlQVNfssUFdw,part_343,2026-09-20 20:20:41
Jagadhamba Rice Traders,Rice and Grain Merchant,Eatery,Eatery,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96666 28809,N/A,5.0,,"2G3V+Q7G, NGO Road, Indira Nagar, Bhavani Nagar, Hanamkonda, Telangana 506001","Indira Nagar, Bhavani Nagar",18.004425299999998,79.5432084,ChIJvcDvK3RPMzoRC6OzMvAa7Q0,https://www.google.com/maps/place/?q=place_id:ChIJvcDvK3RPMzoRC6OzMvAa7Q0,part_343,2026-09-20 20:20:41
Manikanta Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"27-10-69/A/2/2, Erragattugutta, Hanamkonda, Koukonda, Telangana 506015",Erragattugutta,18.057298799999998,79.53652009999999,ChIJX6N9wbhJMzoRHuCGal7VIog,https://www.google.com/maps/place/?q=place_id:ChIJX6N9wbhJMzoRHuCGal7VIog,part_343,2026-09-20 20:20:41
Priyam Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74177 43747,N/A,5.0,,"Mohalla Pawdhoi, near Balmiki Basti, Jwalapur, Haridwar, Uttarakhand 249407",756046,29.9273381,78.1028484,ChIJlQ-bDFBJCTkR69hdnUtjv-Y,https://www.google.com/maps/place/?q=place_id:ChIJlQ-bDFBJCTkR69hdnUtjv-Y,part_343,2026-09-20 20:20:41
