business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MEN'S HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93481 44862,N/A,5.0,39,"1st floor, China market, Kacheri Rd, chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100","chhak, Samaraipur",21.0585488,86.49489319999999,ChIJYe9OZaQJHDoRx1XmMyavhUg,https://www.google.com/maps/place/?q=place_id:ChIJYe9OZaQJHDoRx1XmMyavhUg,part_343,2026-09-20 20:35:13
The Man Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 3821 721 924,https://www.peterengland.com/,4.1,21,"3F7X+HX7, Thana Chowk, Naya Bazar, Odisha 756100",Naripur,21.0639,86.4999157,ChIJJZWTAQIKHDoR0CJ5pLvMqhs,https://www.google.com/maps/place/?q=place_id:ChIJJZWTAQIKHDoR0CJ5pLvMqhs,part_343,2026-09-20 20:35:13
K-Lounge,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Youth clothing store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89260 22360,N/A,4.1,48,"Salandi By Pass, Bhadrak, Odisha 756100",Bankashi,21.071370599999998,86.5065655,ChIJA42GtQQKHDoRT3CSSfkIDzY,https://www.google.com/maps/place/?q=place_id:ChIJA42GtQQKHDoRT3CSSfkIDzY,part_343,2026-09-20 20:35:13
Max Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90905 98592,N/A,5.0,2,"Shop No, RMC Market Complex, 23, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0666935,86.515073,ChIJDS1rChYLHDoR1UzK3H-z2SQ,https://www.google.com/maps/place/?q=place_id:ChIJDS1rChYLHDoR1UzK3H-z2SQ,part_343,2026-09-20 20:35:13
He & She,Mens Wear Showroom,Men's clothing store,Men's clothing store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.facebook.com/bhadrakfashion/,3.9,18,"3GF5+55H, in front of Relience Smart Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072941399999998,86.5079828,ChIJ1dmyG78LHDoRTGF9C0QiYok,https://www.google.com/maps/place/?q=place_id:ChIJ1dmyG78LHDoRTGF9C0QiYok,part_343,2026-09-20 20:35:13
Jockey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99386 25911,https://stores.jockey.in/jockey-exclusive-store-bhadrak-37460/home?utm_source=GBP,4.8,145,"2510/2753, Plot No 2227, By Pass Road, in front of Hotel Sampark, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0730125,86.5072445,ChIJXxnG-0sLHDoRvixLdOxqWTs,https://www.google.com/maps/place/?q=place_id:ChIJXxnG-0sLHDoRvixLdOxqWTs,part_343,2026-09-20 20:35:13
The Raymond Shop,Mens Wear Showroom,Fabric store,Fabric store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 243 015,http://www.raymond.in/,4.2,93,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0608973,86.4980918,ChIJhwrwCf8JHDoR1TzE6DoQGcg,https://www.google.com/maps/place/?q=place_id:ChIJhwrwCf8JHDoR1TzE6DoQGcg,part_343,2026-09-20 20:35:13
Lifestyle,Mens Wear Showroom,Clothing store,Clothing store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.lifestylestores.com/in/en/,4.2,31,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0625723,86.499003,ChIJUc5MQ_8JHDoRoCJYAp0s-b0,https://www.google.com/maps/place/?q=place_id:ChIJUc5MQ_8JHDoRoCJYAp0s-b0,part_343,2026-09-20 20:35:13
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 6986 7455,https://dhamanagar.myraymond.com/,4.3,13,"O. T. Road, Dhamnagar Kacheri Bazar Rd, Bhadrak, Dhamanagar, Odisha 756117",756100,20.9153527,86.4425277,ChIJEbBzRsH9GzoRvaK1ypPlx8A,https://www.google.com/maps/place/?q=place_id:ChIJEbBzRsH9GzoRvaK1ypPlx8A,part_343,2026-09-20 20:35:14
Twills Store Bhadrak,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98531 63181,N/A,5.0,20,"3GC4+C64, By Pass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0710806,86.505686,ChIJqa3bawALHDoRZNYOYgIiLDg,https://www.google.com/maps/place/?q=place_id:ChIJqa3bawALHDoRZNYOYgIiLDg,part_343,2026-09-20 20:35:14
