business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KV PHYSIOTHERAPY CLINIC ( ORTHO AND SPORTS INJURY ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Home health care service, Orthopedic clinic, Physiotherapist, Rehabilitation center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76393 98462,https://squaturl.my.canva.site/kv-physiotherapy-clinic,5.0,,"1/219, gangaiamman kovil street, Rajiv Gandhi Salai, Omr, Padur, Chennai, Tamil Nadu 603103",Omr,12.806089799999999,80.2241756,ChIJ8WNOSQBRUjoRiBUYw5v7LV8,https://www.google.com/maps/place/?q=place_id:ChIJ8WNOSQBRUjoRiBUYw5v7LV8,part_343,2026-09-20 20:22:16
JOINT CARE PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70098 43564,N/A,4.8,,"XPHX+32, Sandhwal, Punjab 144528",756048,31.9778478,75.7474805,ChIJS6XWx8d1GzkRpZDMfskFb4M,https://www.google.com/maps/place/?q=place_id:ChIJS6XWx8d1GzkRpZDMfskFb4M,part_343,2026-09-20 20:22:16
ORTHODOX WELLBEING CENTER,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Service establishment, Physiotherapist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70080 90886,N/A,5.0,,"ORTHODOX WELLBEING CENTER, 756048, India",756048,21.0680074,82.7525294,ChIJ86-_QeUNGToRNHvPs7MgkKQ,https://www.google.com/maps/place/?q=place_id:ChIJ86-_QeUNGToRNHvPs7MgkKQ,part_343,2026-09-20 20:22:16
Dr. P. Ranjith Amalan Bone & Joint & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94431 73976,N/A,4.8,,"No2, Old Kovil Street, Palaya kovil St, Chruchi, Palakarai, Tiruchirappalli, Tamil Nadu 620001","Chruchi, Palakarai, Tiruchirappalli",10.806742,78.698044,ChIJifvkNwP1qjsRsrzTszJNQuA,https://www.google.com/maps/place/?q=place_id:ChIJifvkNwP1qjsRsrzTszJNQuA,part_343,2026-09-20 20:22:16
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_343,2026-09-20 20:22:16
Shivay Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Pain management physician, Rehabilitation center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78038 85638,N/A,5.0,,"54, kela devi mandir main road, near Suraj vatika, Yamuna Nagar, Ganga Nagar, Dewas, Madhya Pradesh 455001","Yamuna Nagar, Ganga Nagar",22.9552044,76.0369635,ChIJJY_Rp_wXYzkRBgtATjrUFvM,https://www.google.com/maps/place/?q=place_id:ChIJJY_Rp_wXYzkRBgtATjrUFvM,part_343,2026-09-20 20:22:16
Eshwar Ortho Clinic & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthodontist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98451 22161,N/A,4.5,,"5th Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.979828999999999,77.63853449999999,ChIJ-U1GxaQWrjsR9yMB2j2cVGk,https://www.google.com/maps/place/?q=place_id:ChIJ-U1GxaQWrjsR9yMB2j2cVGk,part_343,2026-09-20 20:22:16
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96641 41044,N/A,5.0,,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_343,2026-09-20 20:22:16
Modern Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70870 52818,N/A,5.0,44.0,"352-A, near Ashoka Gas Agency, RAJ NAGAR, Nangal, Punjab 140124",RAJ NAGAR,31.3785834,76.3768624,ChIJRY8QuQ7NGjkRXsa3vThyFzE,https://www.google.com/maps/place/?q=place_id:ChIJRY8QuQ7NGjkRXsa3vThyFzE,part_343,2026-09-20 20:22:17
Joint & Spine therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88902 61064,N/A,5.0,78.0,"Parsola, Rajasthan 312626",756048,23.9540011,74.387147,ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,https://www.google.com/maps/place/?q=place_id:ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,part_343,2026-09-20 20:22:17
