business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya construction product,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,1.0,"Baharda, Kamarda, Odisha 756035",756079,21.7291344,87.33515229999999,ChIJXVYKraXbHDoR_eHveYnHZYM,https://www.google.com/maps/place/?q=place_id:ChIJXVYKraXbHDoR_eHveYnHZYM,part_343,2026-09-20 20:28:07
BISHNUPRIYA TRADERS,Building Material Supplier,Tile store,Tile store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89841 12940,N/A,5.0,1.0,"Bhograi, Odisha 756038",756079,21.6528094,87.3673699,ChIJEzmAp3jbHDoRMZWJ-Dp3RgE,https://www.google.com/maps/place/?q=place_id:ChIJEzmAp3jbHDoRMZWJ-Dp3RgE,part_343,2026-09-20 20:28:07
Bangur Cement - Chandi Supply Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 8071 683 654,https://dealers.bangurcement.com/bangur-cement-chandi-supply-agency-cement-manufacturer-baliapal-balasore-474222/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tarapur, Amarda Road, Baliapal, Odisha 756027",756079,21.650001,87.280001,ChIJ1ffaKlDdHDoR5Uq8JHyWc8o,https://www.google.com/maps/place/?q=place_id:ChIJ1ffaKlDdHDoR5Uq8JHyWc8o,part_343,2026-09-20 20:28:07
Parama Baishnabi Cement sales.A/,Building Material Supplier,General contractor,"General contractor, Building materials store, Cement Manufacturer, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 88478 78802,https://dealers-nearme.acclimited.com/parama-baishnabi-cement-sales-acc-cement-manufacturer-baliapal-balasore-258063/Home?utm_source=locator&utm_medium=googleplaces,,,"Simulia Bypass Rd, near Axis Bank, Baliapal, Basudebpur, Odisha 756027",756079,21.647534099999998,87.27484299999999,ChIJAaaIiUXdHDoRwAF-MkNgunY,https://www.google.com/maps/place/?q=place_id:ChIJAaaIiUXdHDoRwAF-MkNgunY,part_343,2026-09-20 20:28:07
Nuvoco - Sridurga Suppliers,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94375 75232,https://stores.nuvonirmaan.com/nuvoco-sridurga-suppliers-cement-manufacturer-baliapal-balasore-366987/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Simulia Bypass Rd, Bagar, Baliapal, Odisha 756027",756079,21.6543943,87.2829703,ChIJay0IwH7dHDoRhHWYL-Hl5l4,https://www.google.com/maps/place/?q=place_id:ChIJay0IwH7dHDoRhHWYL-Hl5l4,part_343,2026-09-20 20:28:07
Sanjay Paints,Building Material Supplier,Paint store,Paint store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99991 44630,https://www.bergerpaints.com/,5.0,2.0,"Paschimbar, Odisha 756027",756079,21.699063,87.2721291,ChIJf4qOUhDdHDoRlZW8mH2V4gY,https://www.google.com/maps/place/?q=place_id:ChIJf4qOUhDdHDoRlZW8mH2V4gY,part_343,2026-09-20 20:28:07
JAYCHANDRA ENGINEERING FABRICATION WORKSHOP,Building Material Supplier,Hardware store,"Hardware store, Manufacturer",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78094 67364,N/A,,,"42, Rout building, Road, Baharda, Baliapal, Odisha 756035",756079,21.7315619,87.3380789,ChIJ5acPOFnbHDoRyLYfUAGD4dQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acPOFnbHDoRyLYfUAGD4dQ,part_343,2026-09-20 20:28:07
Baigan baria cement shop,Building Material Supplier,Building materials store,Building materials store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P74W+6MX, Baiganbadia GP Rd, Jharpimpal, Odisha 756079",756079,21.705611299999997,87.2967353,ChIJA7LkbQDdHDoRYRhK8O72BzI,https://www.google.com/maps/place/?q=place_id:ChIJA7LkbQDdHDoRYRhK8O72BzI,part_343,2026-09-20 20:28:07
Bangur Cement - JBS Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 88478 78802,https://dealers.bangurcement.com/bangur-cement-jbs-enterprises-cement-manufacturer-baliapal-balasore-445772/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 438/2497, Baliapal, Hasimpur, Odisha 756027",756079,21.650001,87.270001,ChIJ41XBY0XdHDoRfyPMac7Z6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ41XBY0XdHDoRfyPMac7Z6Ik,part_343,2026-09-20 20:28:07
Nuvoco - M/s Star Supplier,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 85971 92972,https://stores.nuvonirmaan.com/nuvoco-m-s-star-supplier-cement-manufacturer-bhograi-balasore-358582/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chapmabanipatna, Analia, Bhograi, Odisha 756038",Chapmabanipatna,21.6541994,87.3637025,ChIJ58yLRP7bHDoRn3tPe3mWIpo,https://www.google.com/maps/place/?q=place_id:ChIJ58yLRP7bHDoRn3tPe3mWIpo,part_343,2026-09-20 20:28:07
