business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPI SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"7MFP+3J2, Nachhipur Ganja Rd, Soro, Odisha 756045",756055,21.2726424,86.68650559999999,ChIJxa3sKzluHDoRkxiyrQRCro8,https://www.google.com/maps/place/?q=place_id:ChIJxa3sKzluHDoRkxiyrQRCro8,part_343,2026-09-20 20:24:19
S.D. SAREE COLLECTION,Saree Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"7MCP+F24, Nachhipur Ganja Rd, Soro, Odisha 756045",756055,21.2711491,86.6850685,ChIJU8sivj5uHDoR0WYR8mI44iQ,https://www.google.com/maps/place/?q=place_id:ChIJU8sivj5uHDoR0WYR8mI44iQ,part_343,2026-09-20 20:24:19
Karim Saha,Saree Showroom,Saree Shop,Saree Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95569 67778,N/A,,,"7MFR CR7, Mohanpr Road, Mohanpur, Odisha 756045",756055,21.2732398,86.6916253,ChIJf-fmO4RvHDoRL1lzcYm6WbQ,https://www.google.com/maps/place/?q=place_id:ChIJf-fmO4RvHDoRL1lzcYm6WbQ,part_343,2026-09-20 20:24:19
Meher exclusive,Saree Showroom,Saree Shop,Saree Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.9,124.0,"Housing board back side, near electric office, near BUDDHA TEMPLE, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278405799999998,85.8362392,ChIJeS0qSACnGToRfMjD1ryRc3c,https://www.google.com/maps/place/?q=place_id:ChIJeS0qSACnGToRfMjD1ryRc3c,part_343,2026-09-20 20:24:21
Simanchal Bastralaya,Saree Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97781 17353,N/A,4.2,53.0,"NH126A, Shyama Chowk, Barapali Town, Barpali, Odisha 768029",756055,21.191967599999998,83.5885455,ChIJR5zH1dazJjoRANf_YySHaa0,https://www.google.com/maps/place/?q=place_id:ChIJR5zH1dazJjoRANf_YySHaa0,part_343,2026-09-20 20:24:21
Soubhagya Shree Saree Centre,Saree Showroom,Saree Shop,Saree Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.0,38.0,"FX89+3VV, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4652401,83.96966689999999,ChIJZ0SCHQAXIToRgD9ZVoEozqI,https://www.google.com/maps/place/?q=place_id:ChIJZ0SCHQAXIToRgD9ZVoEozqI,part_343,2026-09-20 20:24:21
Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,http://sambalpuribastralaya.com/,4.2,463.0,"Gaiety Talkies Rd, near natraj hotel, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4659934,83.9725879,ChIJPyCaT34WIToRs8fHTkG_PTk,https://www.google.com/maps/place/?q=place_id:ChIJPyCaT34WIToRs8fHTkG_PTk,part_343,2026-09-20 20:24:21
Lohiya Brothers,Saree Showroom,Women's clothing store,Women's clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 680 225 0296,N/A,4.0,888.0,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131874,84.78692559999999,ChIJL1AdVw5QPToRZ8B_u7p7J74,https://www.google.com/maps/place/?q=place_id:ChIJL1AdVw5QPToRZ8B_u7p7J74,part_343,2026-09-20 20:24:21
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_343,2026-09-20 20:24:21
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_343,2026-09-20 20:24:21
