business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M T R,Businesses,Manufacturer,Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J4QF+Q25, Gambhalundi, Odisha 756080",756080,21.639387499999998,87.1226094,ChIJyXUGTwDvHDoRh9cR5OAqOHo,https://www.google.com/maps/place/?q=place_id:ChIJyXUGTwDvHDoRh9cR5OAqOHo,part_343,2026-09-20 20:29:12
Nayan's sweet house,Businesses,Housing society,Housing society,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"J4WH+9GV, Nayan's sweet House, Depada, Irda, Basta, Balasore, inOdisha, Irda, Odisha 756080",756080,21.6459799,87.1287964,ChIJmQuayd3lHDoR-g5ip_va5Aw,https://www.google.com/maps/place/?q=place_id:ChIJmQuayd3lHDoR-g5ip_va5Aw,part_343,2026-09-20 20:29:12
BANSHIDHAR NIWAS,Businesses,Housing society,Housing society,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,2.0,"J45J+37G, GOTUDIHA, Basta, Odisha 756080",GOTUDIHA,21.607696999999998,87.1307022,ChIJJxNiYADvHDoRP0a2LaQo1zI,https://www.google.com/maps/place/?q=place_id:ChIJJxNiYADvHDoRP0a2LaQo1zI,part_343,2026-09-20 20:29:12
Abhilash behera,Businesses,Housing complex,Housing complex,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J4QC+WR4, Gambhalundi, Odisha 756080",756080,21.639611199999997,87.1221632,ChIJmVvgVQDvHDoRGV7H9Sj_n48,https://www.google.com/maps/place/?q=place_id:ChIJmVvgVQDvHDoRGV7H9Sj_n48,part_343,2026-09-20 20:29:12
Brundabanpur A beheras House,Businesses,Housing society,Housing society,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"M45F+VHX, Kundali - Darada Rd, Kaenda, Dandi, Odisha 756080",756080,21.6597409,87.123989,ChIJ-eRlrArlHDoRB9PqwuCsoEk,https://www.google.com/maps/place/?q=place_id:ChIJ-eRlrArlHDoRB9PqwuCsoEk,part_343,2026-09-20 20:29:12
BIMALESWAR BEHERA,Businesses,Housing society,Housing society,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J4QC+WR4, Gambhalundi, Odisha 756080",756080,21.639760799999998,87.1220823,ChIJO8gydQbvHDoRmVUGuehQpWQ,https://www.google.com/maps/place/?q=place_id:ChIJO8gydQbvHDoRmVUGuehQpWQ,part_343,2026-09-20 20:29:12
Maa laxmi sublimation printing,Businesses,Digital printing service,Digital printing service,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 90147 36905,N/A,4.9,,"Basta baliapal road,Darada, bazar, Balasore, Odisha 756022",bazar,21.676669,87.1218238,ChIJLecShfflHDoRckAr3HCZpWo,https://www.google.com/maps/place/?q=place_id:ChIJLecShfflHDoRckAr3HCZpWo,part_343,2026-09-20 20:29:13
SUBHALAXMI DIGITAL SEVA,Businesses,Digital printing service,Digital printing service,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,4.0,,"Sartha - Muhana Rd, Sartha, Odisha 756027",756080,21.5490359,87.113404,ChIJ5UBp4CXvHDoRF0p6JtV3qFs,https://www.google.com/maps/place/?q=place_id:ChIJ5UBp4CXvHDoRF0p6JtV3qFs,part_343,2026-09-20 20:29:13
"chaksartha,bls",Businesses,Electronics store,Electronics store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,3.7,,"G4X7+XC4, Sartha - Muhana Rd, Sartha, Odisha 756027",756080,21.5498807,87.11358589999999,ChIJG3wGwpzuHDoRw7M2BmUt0lY,https://www.google.com/maps/place/?q=place_id:ChIJG3wGwpzuHDoRw7M2BmUt0lY,part_343,2026-09-20 20:29:13
"RUDRA-TARA BHAWAN, HOUSE OF Mr. SARBESWAR SATAPATHY (ରୁଦ୍ର-ତାରା ଭବନ)",Businesses,Housing complex,Housing complex,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 88478 36285,N/A,4.5,,"Uitikiri, Haladipal Road, Gunduripada, Odisha 756029",756080,21.6104725,87.085338,ChIJa6ZC-GXvHDoRsWFzWNrt5rM,https://www.google.com/maps/place/?q=place_id:ChIJa6ZC-GXvHDoRsWFzWNrt5rM,part_343,2026-09-20 20:29:13
Ranga Welding Work Shop,Businesses,Electronics store,Electronics store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,3.0,2.0,"Ganja, Odisha 756024",756080,21.6162672,87.17962059999999,ChIJ_YcJmiLpHDoRrn7eTQCFmUo,https://www.google.com/maps/place/?q=place_id:ChIJ_YcJmiLpHDoRrn7eTQCFmUo,part_343,2026-09-20 20:29:14
