business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAULAGADIA MARKET,Supermarket,Supermarket,"Supermarket, ATM",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,67.0,"9P34+P26, MARKET, Baulagadia, Kesharipur, Odisha 756042",756042,21.353093899999998,86.7045867,ChIJG8ERL9RoHDoRFzqKs7ict0I,https://www.google.com/maps/place/?q=place_id:ChIJG8ERL9RoHDoRFzqKs7ict0I,part_343,2026-09-20 20:17:44
Jena Grocery Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93370 84920,N/A,5.0,1.0,"Shop No -10 Barikpur, Bahanaga, Odisha 756042",756042,21.3317683,86.74392189999999,ChIJFZI05btlHDoRdH70h5jOI2Q,https://www.google.com/maps/place/?q=place_id:ChIJFZI05btlHDoRdH70h5jOI2Q,part_343,2026-09-20 20:17:44
Jagannath H. B Variety Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63722 54935,N/A,4.8,4.0,"8PPM+H7F, Mugunipur, Chakapitalapada, Odisha 756042",756042,21.3364288,86.733184,ChIJG0sOdlBvHDoRAAAAsLqj9B4,https://www.google.com/maps/place/?q=place_id:ChIJG0sOdlBvHDoRAAAAsLqj9B4,part_343,2026-09-20 20:17:44
Upadhyay Variety Store,Supermarket,Indian grocery store,Indian grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96683 96596,N/A,4.5,4.0,"Keshpur, Bidubazar, Dandaharipur, Odisha 756042",Keshpur,21.3258397,86.7359417,ChIJ-QVe8ldvHDoREQnwUtpjitU,https://www.google.com/maps/place/?q=place_id:ChIJ-QVe8ldvHDoREQnwUtpjitU,part_343,2026-09-20 20:17:44
Shivshankar Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70836 81167,N/A,5.0,1.0,"Shop No - 02, Bahanaga, Kamaripur, Odisha 756042",756042,21.3463197,86.7692028,ChIJH3HzCXRlHDoRO_TVdcEdKTE,https://www.google.com/maps/place/?q=place_id:ChIJH3HzCXRlHDoRO_TVdcEdKTE,part_343,2026-09-20 20:17:44
Sapan variety store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,11.0,"Dardia, Odisha 756042",756042,21.353363899999998,86.7791196,ChIJLXuT2jhnHDoRDcuPwg-PMvY,https://www.google.com/maps/place/?q=place_id:ChIJLXuT2jhnHDoRDcuPwg-PMvY,part_343,2026-09-20 20:17:44
Sridhar Nanda,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94384 66448,N/A,5.0,1.0,"Santaragadia, Balasore, Odisha 756042",756042,21.3768656,86.71742739999999,ChIJC8khxdlpHDoR_c2yQttOeP4,https://www.google.com/maps/place/?q=place_id:ChIJC8khxdlpHDoR_c2yQttOeP4,part_343,2026-09-20 20:17:44
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94385 18081,N/A,4.4,11.0,"7Q7R+QP7, Anji, Odisha 756045",756042,21.2644155,86.7918097,ChIJlR1mINBkHDoRwo7D3V1bEzw,https://www.google.com/maps/place/?q=place_id:ChIJlR1mINBkHDoRwo7D3V1bEzw,part_343,2026-09-20 20:17:44
Nayak Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78737 56339,N/A,3.5,2.0,"Shop No -01, Bahanaga, Kamaripur, Odisha 756042",756042,21.3461033,86.7690851,ChIJJ5kE3EdlHDoRrrVXA-GMItQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5kE3EdlHDoRrrVXA-GMItQ,part_343,2026-09-20 20:17:44
Mahanti V Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91147 45327,N/A,,,"Shop No -04, Bahanaga, Kamaripur, Odisha 756042",756042,21.3461674,86.76925539999999,ChIJQzDukg5lHDoRoheka7weGek,https://www.google.com/maps/place/?q=place_id:ChIJQzDukg5lHDoRoheka7weGek,part_343,2026-09-20 20:17:44
