business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M8FF+33V, Subarnarekha Rd, Manunagar, Odisha 756079",756079,21.6727433,87.3226634,ChIJVzj_wBTbHDoRnzEYcnor1j4,https://www.google.com/maps/place/?q=place_id:ChIJVzj_wBTbHDoRnzEYcnor1j4,part_343,2026-09-20 20:27:59
Chhayachakra clinic (Dr Pk Das),Clinics,Doctor,Doctor,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"J7XH+QMG, Kalipada-Baliapal Rd, Baliapal, Badasimulia, Odisha 756027",756079,21.64944,87.2791878,ChIJXUAfGbTdHDoR6_QcSyn8lec,https://www.google.com/maps/place/?q=place_id:ChIJXUAfGbTdHDoR6_QcSyn8lec,part_343,2026-09-20 20:27:59
KANCHAN MEDICAL STORE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"J9V3+VR4, Rasalpur, Pithapur, Odisha 756038",756079,21.644640199999998,87.3545784,ChIJt73dOezFHDoRs7Mwim0BHWA,https://www.google.com/maps/place/?q=place_id:ChIJt73dOezFHDoRs7Mwim0BHWA,part_343,2026-09-20 20:27:59
clinic,Clinics,Hospital department,Hospital department,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78529 11502,N/A,,,"Simulia Bypass Rd, baliapal, Badasimulia, Odisha 756027",756079,21.6539382,87.27427229999999,ChIJH8dvGLfdHDoRCZ6Z-giNaNA,https://www.google.com/maps/place/?q=place_id:ChIJH8dvGLfdHDoRCZ6Z-giNaNA,part_343,2026-09-20 20:27:59
Curebay e-clinic Jamakunda,Clinics,Medical clinic,Medical clinic,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Jamakunda Lock, Jamakunda, Odisha 756027",756079,21.6384682,87.3219206,ChIJ7yEMbnfFHDoRbnD5BLJDk78,https://www.google.com/maps/place/?q=place_id:ChIJ7yEMbnfFHDoRbnD5BLJDk78,part_343,2026-09-20 20:27:59
Ashirbad Polyclinic,Clinics,Medical clinic,Medical clinic,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M7XC+G7G, Jaleswar - Paschimbar Rd, Barnagar, Paschimbar, Odisha 756027",756079,21.698800199999997,87.27070429999999,ChIJ5-5WvlDcHDoREoT8aJwMxTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-5WvlDcHDoREoT8aJwMxTQ,part_343,2026-09-20 20:27:59
Pathicare physiotherapy Clinic,Clinics,Hospital,Hospital,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90405 06787,N/A,4.8,,"Khagadapala, Odisha 756027",756079,21.6445012,87.27716389999999,ChIJk-r7giTdHDoRc1HM4t5b_-I,https://www.google.com/maps/place/?q=place_id:ChIJk-r7giTdHDoRc1HM4t5b_-I,part_343,2026-09-20 20:27:59
Curebay eclinic paschimbar,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91243 03102,N/A,5.0,,"Joda chakka, landmark, P74C+CC3, At - Debkumar, Po - jhadpimpal, near Parbati Enterprises, Paschimbar, Odisha 756027",756079,21.706062499999998,87.2710625,ChIJPTV9yD3dHDoRMz43lGbeKwY,https://www.google.com/maps/place/?q=place_id:ChIJPTV9yD3dHDoRMz43lGbeKwY,part_343,2026-09-20 20:27:59
Dr. S C Pradhan Dental clinic,Clinics,Medical Center,Medical Center,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90402 06751,N/A,4.5,,"M72H+2X2, Kalipada-Baliapal Rd, Baliapal, Odisha 756027",756079,21.6500147,87.27990129999999,ChIJszDBc67dHDoRC2m8d45-bVA,https://www.google.com/maps/place/?q=place_id:ChIJszDBc67dHDoRC2m8d45-bVA,part_343,2026-09-20 20:27:59
Curebay eclinic Baliapal,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 83350 00999,https://curebay.com/,5.0,,"Plot No - 165/1422, At/Po, Infront of Bajaj Showroom, Basta-Baliapal Rd, Badasimulia, Baliapal, Odisha 756027",756079,21.653932599999997,87.274191,ChIJOUr8Cc_cHDoR7-N135lFyXw,https://www.google.com/maps/place/?q=place_id:ChIJOUr8Cc_cHDoR7-N135lFyXw,part_343,2026-09-20 20:27:59
