business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98927 91268,N/A,4.3,,"2VV8+J24, TV Chidambaran Marg, Jay BharatMata Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","Jay BharatMata Nagar, Sion East, Sion",19.044023799999998,72.8650826,ChIJIUd0c87I5zsR08wV6g4d9Lc,https://www.google.com/maps/place/?q=place_id:ChIJIUd0c87I5zsR08wV6g4d9Lc,part_343,2026-09-20 20:22:08
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92221 23182,N/A,4.2,,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_343,2026-09-20 20:22:08
Mohan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94107 71122,N/A,4.7,,"Mohan juice corner, Hare Ram Ashram Shop No- 39, Singhdwar Vyapar Mandal Samiti (Regi, to, Kankhal Rd, Haridwar, Jwalapur, Uttarakhand 249404","Gulab Bagh, Gyan Lok Colony, Mayapur",29.928766,78.139175,ChIJx0nRpkBGCTkRVc-3jEIQCvo,https://www.google.com/maps/place/?q=place_id:ChIJx0nRpkBGCTkRVc-3jEIQCvo,part_343,2026-09-20 20:22:08
Shahi Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99884 74815,N/A,5.0,,"Shop no. 2, Savitri tower gate, 1, VIP Rd, Zirakpur, Punjab 140603",756048,30.637616599999998,76.8143841,ChIJs_BLLELrDzkRt_iyDU10smM,https://www.google.com/maps/place/?q=place_id:ChIJs_BLLELrDzkRt_iyDU10smM,part_343,2026-09-20 20:22:08
Just Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 824 221 9777,N/A,4.0,,"Forum Fiza Mall, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.857526,74.838354,ChIJE6hcI65bozsRm4iBKNb8cp4,https://www.google.com/maps/place/?q=place_id:ChIJE6hcI65bozsRm4iBKNb8cp4,part_343,2026-09-20 20:22:08
Jalsa Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98601 20070,http://www.jalsajuice.com/,4.5,,"Shop No. 7, Parshuram Apartments, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053077,73.7675048,ChIJ76s_MZnr3TsRu9LwZGY-7c0,https://www.google.com/maps/place/?q=place_id:ChIJ76s_MZnr3TsRu9LwZGY-7c0,part_343,2026-09-20 20:22:08
Samarth Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96234 83688,N/A,4.3,,"9, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042237,73.7700128,ChIJ615MOLDr3TsRXMJkE7dz2u4,https://www.google.com/maps/place/?q=place_id:ChIJ615MOLDr3TsRXMJkE7dz2u4,part_343,2026-09-20 20:22:08
Juice Bar & Ice Cream Agency,Juice Center and Milkshake Bar,Juice shop,Juice shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85029 91401,http://www.juicebaricecreamagency.com/,4.8,,"Shop No. 1, Jeen Mata Complex, Mod, Mansingh Colony, Khetri, Nimkathana, Rajasthan 332713",Mansingh Colony,27.7380195,75.78801829999999,ChIJSQEdc1knbTkRKLW2eQWtsfo,https://www.google.com/maps/place/?q=place_id:ChIJSQEdc1knbTkRKLW2eQWtsfo,part_343,2026-09-20 20:22:08
Fresh juice corner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"बस स्टॉप, Taragarh, Punjab 143534",756048,32.199318999999996,75.45511069999999,ChIJZUkyTwCJGzkRLIN4YRhirRs,https://www.google.com/maps/place/?q=place_id:ChIJZUkyTwCJGzkRLIN4YRhirRs,part_343,2026-09-20 20:22:08
Thick Shake Company,Juice Center and Milkshake Bar,Store,"Store, Art cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant, Cafe",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89552 80445,N/A,4.6,,"72FJ+QGM Shivani Road, Bhaskar Cir, near iconic salon, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2744416,73.0313473,ChIJpaKoir-NQTkRIDqZ9Y69C9s,https://www.google.com/maps/place/?q=place_id:ChIJpaKoir-NQTkRIDqZ9Y69C9s,part_343,2026-09-20 20:22:08
