business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudevpur Muncipalty Market Complex,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.0,80,"4PFQ+W22, Arandua - Basudevpur Rd, Basudebpur, Odisha 756125",756124,21.1247529,86.73752979999999,ChIJDzGvdmN3HDoRt31fMroMVkk,https://www.google.com/maps/place/?q=place_id:ChIJDzGvdmN3HDoRt31fMroMVkk,part_343,2026-09-20 20:46:13
Mahaveer Paridhana,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1,"Trinath Chhak, Balimed, Odisha 756131",756124,21.0215714,86.7535573,ChIJH50I-_GHGzoRfg5-Px-TSQE,https://www.google.com/maps/place/?q=place_id:ChIJH50I-_GHGzoRfg5-Px-TSQE,part_343,2026-09-20 20:46:13
Nilamani market complex,Commercial Complex,Market,Market,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.9,9,"4PFQ+X6X Nilamani Market Complex, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1245841,86.7404438,ChIJWWxA0Ql3HDoRNWIOgJD-YAI,https://www.google.com/maps/place/?q=place_id:ChIJWWxA0Ql3HDoRNWIOgJD-YAI,part_343,2026-09-20 20:46:13
Ugresan Shop,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97782 51935,N/A,5.0,3,"Kiapada, Odisha 756165",756124,21.115187499999998,86.6863125,ChIJ22YWl353HDoRoRP1ai0T4r8,https://www.google.com/maps/place/?q=place_id:ChIJ22YWl353HDoRoRP1ai0T4r8,part_343,2026-09-20 20:46:13
STYLE JUNCTION,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 93374 83269,N/A,4.2,5,"Basudebpur, Odisha 756125",756124,21.123619599999998,86.7472595,ChIJhe0vGNp5HDoR8RNM_4hZab8,https://www.google.com/maps/place/?q=place_id:ChIJhe0vGNp5HDoR8RNM_4hZab8,part_343,2026-09-20 20:46:13
Ratha Palace,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.5,11,"4MJG+87R, Banian, Odisha 756165",756124,21.130850799999997,86.6756494,ChIJf0vicZZ2HDoR-hpk5676JXs,https://www.google.com/maps/place/?q=place_id:ChIJf0vicZZ2HDoR-hpk5676JXs,part_343,2026-09-20 20:46:13
Shoping,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 89173 24370,N/A,4.1,66,"4PFR+R5F, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1245591,86.7404284,ChIJNYMnjWJ3HDoRkjA7nH1TwNM,https://www.google.com/maps/place/?q=place_id:ChIJNYMnjWJ3HDoRkjA7nH1TwNM,part_343,2026-09-20 20:46:13
jaganath market complex,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.0,62,"4PGR+2MX, Jamujhadi - Dhamra Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125122299999997,86.7417451,ChIJObZMgGJ3HDoR7ef7UzcDfoo,https://www.google.com/maps/place/?q=place_id:ChIJObZMgGJ3HDoR7ef7UzcDfoo,part_343,2026-09-20 20:46:13
Pintu Youth Collection,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 72053 40989,N/A,3.5,31,"4QC4+MJ7, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.1216689,86.7565611,ChIJ_5GCTc95HDoRAtPdhttw4Ic,https://www.google.com/maps/place/?q=place_id:ChIJ_5GCTc95HDoRAtPdhttw4Ic,part_343,2026-09-20 20:46:13
Bhagaban Market Complex,Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.0,2,"Basudebpur, Odisha 756125",756124,21.124503699999998,86.74192939999999,ChIJ7ZeMedh5HDoR9Q0xYSxsBTI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeMedh5HDoR9Q0xYSxsBTI,part_343,2026-09-20 20:46:13
"MI Store, Basudevpur",Commercial Complex,Shopping mall,Shopping mall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.7,30,"4PFP+FC9, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1234923,86.7361312,ChIJQX11gYx3HDoRh-sBEZhX3bU,https://www.google.com/maps/place/?q=place_id:ChIJQX11gYx3HDoRh-sBEZhX3bU,part_343,2026-09-20 20:46:13
