business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centuary Mattresses Store - Omm Furniture,Furniture Showroom,Mattress store,Mattress store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79 4272 6741,https://stores.centuaryindia.com/centuary-mattresses-store-omm-furniture-bankashi-omm-furniture-mattress-shop-bankashi-bhadrak-436106/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH 316A, Bypass, near Fertility Care, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0726087,86.5067261,ChIJv5bXBhsKHDoRVG2tKlQtFv0,https://www.google.com/maps/place/?q=place_id:ChIJv5bXBhsKHDoRVG2tKlQtFv0,part_343,2026-09-20 20:35:28
Maa Tarini Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79788 13018,N/A,4.5,,"Denza Market Complex, Stadium Road, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.052357699999998,86.4896615,ChIJuc6cFQz3GzoRV101JEvf1aA,https://www.google.com/maps/place/?q=place_id:ChIJuc6cFQz3GzoRV101JEvf1aA,part_343,2026-09-20 20:35:28
SUNITA FURNITURE,Furniture Showroom,Furniture store,Furniture store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98617 00519,N/A,3.9,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0391045,86.492623,ChIJZw7eLwz2GzoRZv4NPzATnRM,https://www.google.com/maps/place/?q=place_id:ChIJZw7eLwz2GzoRZv4NPzATnRM,part_343,2026-09-20 20:35:28
TAJ INTERIOR,Furniture Showroom,Furniture store,Furniture store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G36+M94, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0541439,86.51094479999999,ChIJ8aAJ7zb1GzoRaVNFPYFSUDg,https://www.google.com/maps/place/?q=place_id:ChIJ8aAJ7zb1GzoRaVNFPYFSUDg,part_343,2026-09-20 20:35:28
Laxminarayan Furniture,Furniture Showroom,Furniture store,Furniture store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94371 01626,N/A,4.7,,"3F2Q+FHF, Aradi Chakk, near Punjab National Bank, Odisha 756181",Samaraipur,21.0511837,86.48892599999999,ChIJlwWfUBv2GzoRI_QI3IXwEWo,https://www.google.com/maps/place/?q=place_id:ChIJlwWfUBv2GzoRI_QI3IXwEWo,part_343,2026-09-20 20:35:28
S.S. Sofa Maker,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture repair shop, Furniture store, Office furniture store, Sofa store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 62619,N/A,5.0,,"Infront Of Allahbad Band, Chhak, Naya Bazar, Thana, Bhadrak, Odisha 756100",Naya Bazar,21.0636577,86.49998649999999,ChIJscYx-QEKHDoRkrcNgkc26GQ,https://www.google.com/maps/place/?q=place_id:ChIJscYx-QEKHDoRkrcNgkc26GQ,part_343,2026-09-20 20:35:28
Godrej Interio - OMM Furniture,Furniture Showroom,Furniture store,Furniture store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73810 72649,N/A,4.2,,"Sorojini complex, chhapulia Bypass, Odisha 756100",Bankashi,21.074321599999998,86.5082571,ChIJb-sEFoz1GzoRGsA1srU2Hcs,https://www.google.com/maps/place/?q=place_id:ChIJb-sEFoz1GzoRGsA1srU2Hcs,part_343,2026-09-20 20:35:28
Sofa workshop MD FIROJ,Furniture Showroom,Sofa store,Sofa store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98613 20677,N/A,4.7,,"3GF5+54C, bypass, nearby Sampark Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0727928,86.50781119999999,ChIJJdSCdLoLHDoRmpZJk5WSzPk,https://www.google.com/maps/place/?q=place_id:ChIJJdSCdLoLHDoRmpZJk5WSzPk,part_343,2026-09-20 20:35:28
MB sofa maker home service,Furniture Showroom,Sofa store,Sofa store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 72055 87081,N/A,5.0,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573682,86.49629039999999,ChIJ9zQ0OAD3GzoRpxxH_AyGnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zQ0OAD3GzoRpxxH_AyGnuQ,part_343,2026-09-20 20:35:28
Pratibha Furniture,Furniture Showroom,Furniture store,Furniture store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 66648,N/A,3.0,,"Dahanigadia, Chhak, Chhapulia, Bhadrak, Odisha 756101",Chhapulia,21.0778291,86.51109679999999,ChIJATpdExcKHDoRXDbfRnf5nkc,https://www.google.com/maps/place/?q=place_id:ChIJATpdExcKHDoRXDbfRnf5nkc,part_343,2026-09-20 20:35:28
