business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Sales,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Electronics wholesaler",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 72057 21733,N/A,5.0,,"Infront Of Sangam Jewellers, Padhuan Pada, Balasore, Odisha 756001",Padhuan Pada,21.4926127,86.92602269999999,ChIJz-TQIUr1HDoRWcG6rg-GjxA,https://www.google.com/maps/place/?q=place_id:ChIJz-TQIUr1HDoRWcG6rg-GjxA,part_343,2026-09-20 20:27:06
Sangita Sales,Fruit and Vegetable Wholesaler,Produce market,Produce market,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 72057 21733,N/A,5.0,,"Infront of Sangam Jewellers, Padhuanpada Chhak, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4927128,86.9259077,ChIJh4b-QW_1HDoRWFR0lbLCDRQ,https://www.google.com/maps/place/?q=place_id:ChIJh4b-QW_1HDoRWFR0lbLCDRQ,part_343,2026-09-20 20:27:06
Sabji Market Bardhanpur,Fruit and Vegetable Wholesaler,Market,Market,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.5,,"9WW9+FF8, Balasore, Odisha 756021",756060,21.396155699999998,86.9187051,ChIJAU_IYnaLHDoRUzb-ZOsNRXE,https://www.google.com/maps/place/?q=place_id:ChIJAU_IYnaLHDoRUzb-ZOsNRXE,part_343,2026-09-20 20:27:07
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 87884 70364,N/A,4.4,134.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_343,2026-09-20 20:27:08
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 91480 93988,N/A,4.5,,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",756060,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_343,2026-09-20 20:27:08
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.9,,"Pukayoor, Keralam 676306",756060,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_343,2026-09-20 20:27:08
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_343,2026-09-20 20:27:08
Ernakulam District Wholesale Co-operative Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98472 69230,N/A,4.2,,"Thrikkakara, Edappally, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Edappally",10.0197676,76.3461124,ChIJrYZD_mEMCDsR2Xl96R0YkiY,https://www.google.com/maps/place/?q=place_id:ChIJrYZD_mEMCDsR2Xl96R0YkiY,part_343,2026-09-20 20:27:08
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98954 23845,N/A,4.8,,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_343,2026-09-20 20:27:08
AVS Vegetable Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 80787 69902,N/A,4.6,,"bus stop, Olipram Kadavu Rd, near olipram kadav, Thenhipalam, Keralam 673635",756060,11.1298344,75.8658482,ChIJcwHJGu1RpjsRWqihJkeq4xc,https://www.google.com/maps/place/?q=place_id:ChIJcwHJGu1RpjsRWqihJkeq4xc,part_343,2026-09-20 20:27:08
KAB KMS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.1,,"2224+G2R, Kottakkal, Keralam 676503",756060,11.0013516,76.0050144,ChIJowO30Lq0pzsRl4R_OXvpcGM,https://www.google.com/maps/place/?q=place_id:ChIJowO30Lq0pzsRl4R_OXvpcGM,part_343,2026-09-20 20:27:08
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.3,,"700135, Tona, Machibhanga, West Bengal 700135",756060,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_343,2026-09-20 20:27:08
KSM MANGOES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93884 27792,N/A,4.8,,"Pathipalam, vegetable Market, Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683556",756060,10.108248399999999,76.4748405,ChIJWbp1edbjBzsRat38VbnCNnU,https://www.google.com/maps/place/?q=place_id:ChIJWbp1edbjBzsRat38VbnCNnU,part_343,2026-09-20 20:27:08
