business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARICHAY SEVA SADAN,Diagnostic Center,Medical Center,Medical Center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,3.0,"PS- Talasari Marine, At- Sana Dava, Po- Bajitpur, Bhogarai, Odisha 756039",756085,21.6309193,87.464445,ChIJ3cnM66rNHDoRnTI3R2rtFVc,https://www.google.com/maps/place/?q=place_id:ChIJ3cnM66rNHDoRnTI3R2rtFVc,part_343,2026-09-20 20:31:36
MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"Jagannathpur, Odisha 756085",756085,21.6332244,87.45172749999999,ChIJf9QeozfPHDoRg4_7vkXDunk,https://www.google.com/maps/place/?q=place_id:ChIJf9QeozfPHDoRg4_7vkXDunk,part_343,2026-09-20 20:31:36
Medicen shop,Diagnostic Center,Public medical center,Public medical center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFCM+VPR, Sahabajipur, Odisha 756085",756085,21.6222477,87.4842793,ChIJAcoXODzNHDoRTDHDK3mQuic,https://www.google.com/maps/place/?q=place_id:ChIJAcoXODzNHDoRTDHDK3mQuic,part_343,2026-09-20 20:31:36
AL SHEEFA MEDICAL UNIT,Diagnostic Center,Herbal medicine store,Herbal medicine store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82496 70837,N/A,,,"KALAHI HAT(DEULA, DEULI HAT, PS-BHOGRAI, Baleswar, Odisha 756036",PS-BHOGRAI,21.6060341,87.4900543,ChIJMcSJ-m_NHDoRRTncMtGaOUs,https://www.google.com/maps/place/?q=place_id:ChIJMcSJ-m_NHDoRRTncMtGaOUs,part_343,2026-09-20 20:31:36
Basanta Medical Store,Diagnostic Center,Herbal medicine store,Herbal medicine store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,https://chandaneswar.in/,5.0,1.0,"JFH5+PCC, Chandaneswar, Balasore, Chandipur, Odisha 756085",Chandaneswar,21.629316199999998,87.4585249,ChIJWxJBRwTPHDoRR3331rC2ddI,https://www.google.com/maps/place/?q=place_id:ChIJWxJBRwTPHDoRR3331rC2ddI,part_343,2026-09-20 20:31:36
MANYATA DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 81440 52427,N/A,5.0,1.0,"Khordha, Odisha 752055",756085,20.1888977,85.6083625,ChIJYR34blGrGToRJ46u9j6csic,https://www.google.com/maps/place/?q=place_id:ChIJYR34blGrGToRJ46u9j6csic,part_343,2026-09-20 20:31:37
Laxmi poly clinic and Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 96923 17738,http://laxmipcdc.in/,4.0,48.0,"Shop No, 64, Jatni Rd, Jatni, Khordha, Odisha 752050",756085,20.1636302,85.69991879999999,ChIJHQRc08mvGToRIrPUdx2Pp0Q,https://www.google.com/maps/place/?q=place_id:ChIJHQRc08mvGToRIrPUdx2Pp0Q,part_343,2026-09-20 20:31:37
Sonoscan Healthcare Pvt. Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, MRI center, Neurologist, ENT Specialist, Pathologist, Radiologist, Urology clinic",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97759 92733,http://www.sonoscanhealthcare.com/,4.8,27656.0,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992442399999998,88.1444156,ChIJFS9IxN79-jkR-gc1I7WPcwE,https://www.google.com/maps/place/?q=place_id:ChIJFS9IxN79-jkR-gc1I7WPcwE,part_343,2026-09-20 20:31:37
Sai Diagnostic Laboratory Indi,Diagnostic Center,Diagnostic center,Diagnostic center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99018 14178,N/A,5.0,91.0,"Akshya Clinic INDI, Dist, a Sindagi Road, Lachyan, Indi, Karnataka 586209",Lachyan,17.1749959,75.9553389,ChIJ2yIjVvJpxjsRu8LrjTcxxls,https://www.google.com/maps/place/?q=place_id:ChIJ2yIjVvJpxjsRu8LrjTcxxls,part_343,2026-09-20 20:31:37
Molecular Care Labs And Speciality Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 821 419 2102,https://www.molecularcare.in/,4.2,,"1427, Devaraja Mohalla, Narayana Shastri Road, Devaraja Mohalla,, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3119573,76.64822199999999,ChIJAf73lQxwrzsR5H8etkIcyIQ,https://www.google.com/maps/place/?q=place_id:ChIJAf73lQxwrzsR5H8etkIcyIQ,part_343,2026-09-20 20:31:38
