business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno CARE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Contractor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94373 19735,https://instagram.com/technocarebls?igshid=MzNlNGNkZWQ4Mg==,4.9,,"ITI sqaure, IG marg, near ishaneswara temple, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4844697,86.91695899999999,ChIJNV2SdRr1HDoRnmrvfIuMTuQ,https://www.google.com/maps/place/?q=place_id:ChIJNV2SdRr1HDoRnmrvfIuMTuQ,part_343,2026-09-20 20:25:18
NEWEON INFRASTRUCTURE CONSULTING ENGINEERS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70086 85355,N/A,3.8,,"Near, City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5044853,86.906809,ChIJDV6BdYX1HDoRwLRmWtgC9CI,https://www.google.com/maps/place/?q=place_id:ChIJDV6BdYX1HDoRwLRmWtgC9CI,part_343,2026-09-20 20:25:18
M/S Chikili Power Engineering And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96585 86054,http://www.chikilipower.com/,,,"1st Floor, FVVX+2JJ Radhamadhu Palace, Samalpur Square, Balia M.B Nagar, Lane-II, Bulding No- 7, Balasore, Odisha 756056","Artung, Balia",21.492579799999998,86.8989946,ChIJd2yJajhfHDoRoKZqr3ZtBEY,https://www.google.com/maps/place/?q=place_id:ChIJd2yJajhfHDoRoKZqr3ZtBEY,part_343,2026-09-20 20:25:18
DAS EMPIRE INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83389 70472,N/A,5.0,,"Bijay Nagar Rd, Samalpur Square, Balia, Balasore, Odisha 756056","Samalpur Square, Balia",21.4905163,86.904566,ChIJe2RDlbP1HDoRJRqH7EmnCRA,https://www.google.com/maps/place/?q=place_id:ChIJe2RDlbP1HDoRJRqH7EmnCRA,part_343,2026-09-20 20:25:18
Luxurious House And Construction All Are Work,Civil Contractor and Builder,Housing development,Housing development,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"AT/Po, Ps, Sadar, Balia, Kuruda, Balasore, Odisha 756056","Sadar, Balia",21.4807485,86.8885121,ChIJb9rrLQBfHDoRafpFpnH-ACk,https://www.google.com/maps/place/?q=place_id:ChIJb9rrLQBfHDoRafpFpnH-ACk,part_343,2026-09-20 20:25:18
PIRI,Civil Contractor and Builder,Home builder,Home builder,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,,"FV7P+X8M, Harida, Odisha 756056",756056,21.464973099999998,86.8857941,ChIJhxI8BdlfHDoRE6f1CZvNLWQ,https://www.google.com/maps/place/?q=place_id:ChIJhxI8BdlfHDoRE6f1CZvNLWQ,part_343,2026-09-20 20:25:18
Ansu padhi 's home 🏠,Civil Contractor and Builder,Home builder,Home builder,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"GW33+3FQ, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.502722499999997,86.9037494,ChIJgTz7IgD1HDoRzUeqAALFap8,https://www.google.com/maps/place/?q=place_id:ChIJgTz7IgD1HDoRzUeqAALFap8,part_343,2026-09-20 20:25:18
"Office of Chief Construction Engineer Rural Work Circle, Balasore",Civil Contractor and Builder,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,,"GW32+HQ3, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5038995,86.9019296,ChIJ0SJNeIJfHDoRCQeQ-WzUp_s,https://www.google.com/maps/place/?q=place_id:ChIJ0SJNeIJfHDoRCQeQ-WzUp_s,part_343,2026-09-20 20:25:18
MKD INFRACON,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Brick Manufacturer, Engineering consultant, Landscape designer, Ready mix concrete supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,,"OT Rd, ANGARGADIA, Mallikashpur, Balasore, Odisha 756001","ANGARGADIA, Mallikashpur",21.4892999,86.91765509999999,ChIJh-4eEYD1HDoRDoP3iEHVQSQ,https://www.google.com/maps/place/?q=place_id:ChIJh-4eEYD1HDoRDoP3iEHVQSQ,part_343,2026-09-20 20:25:19
OSM Construction & Engineering Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79785 80942,http://www.osmcec1.in/,5.0,,"nr. shree radhakrishna jew temple, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756001","Nuasahi, Balia",21.5059732,86.9061779,ChIJuU7menj1HDoR-zIzMjsYqIQ,https://www.google.com/maps/place/?q=place_id:ChIJuU7menj1HDoR-zIzMjsYqIQ,part_343,2026-09-20 20:25:19
