business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray clinic,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6Q3X+863, Padhuan, Odisha 756046",756046,21.203209299999997,86.79812489999999,ChIJ09xvvG17HDoRQWzkL6W84X8,https://www.google.com/maps/place/?q=place_id:ChIJ09xvvG17HDoRQWzkL6W84X8,part_343,2026-09-20 20:20:48
Ambula e-Clinic,Clinics,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6Q4Q+P4F, Padhuan, Odisha 756046",756046,21.2067311,86.7877627,ChIJ2Rf_SwB7HDoRlDrHtb21MTo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf_SwB7HDoRlDrHtb21MTo,part_343,2026-09-20 20:20:48
Curebay eclinic Reodasoro,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83350 00999,N/A,,,"PS - Soro, Plot No : 720, Reoda, Asthagadhia chhack, PO, nr. Ramani Health Care Solutions, Soro, Simulia, Reoda, Odisha 756046",Soro,21.2459414,86.73142299999999,ChIJKUU5y7lxHDoRMQGlM6lX-U0,https://www.google.com/maps/place/?q=place_id:ChIJKUU5y7lxHDoRMQGlM6lX-U0,part_343,2026-09-20 20:20:48
Padhuan,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"Padhuan Kumarpur ME and High School, Soro, Kumarpur, Odisha 756046",756046,21.1953908,86.8014413,ChIJf540KQB7HDoRiNQFOCea8XQ,https://www.google.com/maps/place/?q=place_id:ChIJf540KQB7HDoRiNQFOCea8XQ,part_343,2026-09-20 20:20:48
Panda ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70081 99804,N/A,,,"in front of Ratmani jewellery, Pakhar, Soro, Odisha 756046",756046,21.2419729,86.7358268,ChIJbT-cD2hxHDoRKXh-CFCNPLQ,https://www.google.com/maps/place/?q=place_id:ChIJbT-cD2hxHDoRKXh-CFCNPLQ,part_343,2026-09-20 20:20:48
ଗୁରୁକୃପା ମେଡିସିନ୍ ଷ୍ଟୋର,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63715 21790,N/A,,,"5QC5+G9F, Basudevpur Soro Rd, Sudarsanpur, Odisha 756162",756046,21.1713077,86.7584074,ChIJRxw6bBd6HDoRNhiLFgKd5os,https://www.google.com/maps/place/?q=place_id:ChIJRxw6bBd6HDoRNhiLFgKd5os,part_343,2026-09-20 20:20:48
Parthasarathi panda,Clinics,Ayurvedic clinic,Ayurvedic clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6PQG+WMX, Panada, Janhia, Odisha 756046",756046,21.239899899999998,86.7264893,ChIJic4yOQBxHDoRj4mamfB8PZk,https://www.google.com/maps/place/?q=place_id:ChIJic4yOQBxHDoRj4mamfB8PZk,part_343,2026-09-20 20:20:48
Kharasahapur Primary Health Centre,Clinics,Hospital,Hospital,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"6RX3+VVW, Kharasahapur, Odisha 756045",756046,21.2497318,86.8046894,ChIJidL_uex7HDoRZAErsXFoWWw,https://www.google.com/maps/place/?q=place_id:ChIJidL_uex7HDoRZAErsXFoWWw,part_343,2026-09-20 20:20:48
Barapur Hospital,Clinics,Hospital,Hospital,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.6,5.0,"5QVP+7W4, Kumarpur - Barapur Raod, Anatira, Odisha 756046",756046,21.1931458,86.78732029999999,ChIJHRNV8rF7HDoRddHvvrbhgZc,https://www.google.com/maps/place/?q=place_id:ChIJHRNV8rF7HDoRddHvvrbhgZc,part_343,2026-09-20 20:20:48
Kaviraj Ganesh Tripathy,Clinics,Medical clinic,"Medical clinic, Skin care clinic",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70083 41279,N/A,5.0,5.0,"Rathpada, Eram, Odisha 756162",Eram,21.166268199999998,86.79064489999999,ChIJXcY9HJt7HDoRPnR6Ffm1EFE,https://www.google.com/maps/place/?q=place_id:ChIJXcY9HJt7HDoRPnR6Ffm1EFE,part_343,2026-09-20 20:20:48
Barapur PHC (New),Clinics,Hospital,Hospital,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.5,2.0,"5QVP+9X4, Anatira, Odisha 756046",756046,21.1933845,86.78744909999999,ChIJxTaO10h7HDoR0AwofdMOIrc,https://www.google.com/maps/place/?q=place_id:ChIJxTaO10h7HDoR0AwofdMOIrc,part_343,2026-09-20 20:20:48
Apollo Clinic Jajpur Town,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,497.0,"Kianali, Chhak, Jajpur, Odisha 755001",756046,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_343,2026-09-20 20:20:48
Mangala Medical Store,Clinics,Hospital,Hospital,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"6QJ5+VV6, Soro - Anantpur Rd, Anantapur, Odisha 756046",756046,21.2321699,86.7596271,ChIJCWIhXJJ7HDoRe3CjBUzkcgs,https://www.google.com/maps/place/?q=place_id:ChIJCWIhXJJ7HDoRe3CjBUzkcgs,part_343,2026-09-20 20:20:48
𝙱𝙰𝚁𝙰𝙿𝚄𝚁 𝙿𝙷𝚈𝚂𝙸𝙾𝚃𝙷𝙴𝚁𝙰𝙿𝚈 𝙲𝙴𝙽𝚃𝚁𝙴,Clinics,Physiotherapy Center,Physiotherapy Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QRP+5GJ, Sankharu, Anatira, Odisha 756162",756046,21.190470299999998,86.7862607,ChIJGfXnDgB7HDoRsTof85O7Ea0,https://www.google.com/maps/place/?q=place_id:ChIJGfXnDgB7HDoRsTof85O7Ea0,part_343,2026-09-20 20:20:49
Bagada vastu clinic,Clinics,Vastu consultant,Vastu consultant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.3,3.0,"7R94+CG8, Bagada, Bahanaga, Odisha 756045",756046,21.2685417,86.806342,ChIJofXZ7RplHDoRuT6b4-NYGzQ,https://www.google.com/maps/place/?q=place_id:ChIJofXZ7RplHDoRuT6b4-NYGzQ,part_343,2026-09-20 20:20:49
City Clinic,Clinics,Medical clinic,Medical clinic,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 76089 94922,N/A,4.0,73.0,"Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5051702,86.9095961,ChIJo9ckMCT1HDoR_IACFKYmU7w,https://www.google.com/maps/place/?q=place_id:ChIJo9ckMCT1HDoR_IACFKYmU7w,part_343,2026-09-20 20:20:49
