business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Parbati Enterprises,Building Material Supplier,Building materials store,Building materials store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 70088 19204,N/A,4.8,6.0,"Basta-Baliapal Rd, Bilakumbhari, Sethpura, Odisha 756024",756081,21.6608916,87.229038,ChIJMeKUFgfdHDoR23Xe3t4CNBc,https://www.google.com/maps/place/?q=place_id:ChIJMeKUFgfdHDoR23Xe3t4CNBc,part_343,2026-09-20 20:29:31
C.K.D. Fly Ash Bricks and Chandan Suppliers,Building Material Supplier,Building materials store,Building materials store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99384 22340,N/A,,,"At/po ps-Basta, Velora, Odisha 756030",756081,21.7423942,87.16254219999999,ChIJL9lMOb3hHDoRm7cRKxvWMdU,https://www.google.com/maps/place/?q=place_id:ChIJL9lMOb3hHDoRm7cRKxvWMdU,part_343,2026-09-20 20:29:31
Biswakarma Marbal & Tiles,Building Material Supplier,Tile store,Tile store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90785 25032,N/A,5.0,4.0,"Jamashuli-Langaleswar Rd, Nangaleswar, Odisha 756024",756081,21.6134678,87.1841297,ChIJjWkhJV_oHDoRtg8MUr52Wg8,https://www.google.com/maps/place/?q=place_id:ChIJjWkhJV_oHDoRtg8MUr52Wg8,part_343,2026-09-20 20:29:31
MANGALA TILES,Building Material Supplier,Tile store,Tile store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 84565 15377,N/A,4.3,8.0,"Langaleswar - Baliapal Rd, Nangaleswar, Odisha 756024",756081,21.6127206,87.1843688,ChIJS39TzXfpHDoReTIrbMV6ysk,https://www.google.com/maps/place/?q=place_id:ChIJS39TzXfpHDoReTIrbMV6ysk,part_343,2026-09-20 20:29:31
Maa Bisalakhi Electrical,Building Material Supplier,Hardware store,Hardware store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80186 75380,N/A,4.0,1.0,"00, Rayaramchandra Pur, Jaleswar, Rayaramachandrapur, Odisha 756086",Rayaramchandra Pur,21.7513069,87.2173195,ChIJrRo-TyHhHDoRAuDFNwbA-7E,https://www.google.com/maps/place/?q=place_id:ChIJrRo-TyHhHDoRAuDFNwbA-7E,part_343,2026-09-20 20:29:31
"Haragouri Enterprises, Balisahi",Building Material Supplier,Building materials store,Building materials store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M562+984, At-Balisahi, GP-Putura, PS, Singla, Odisha 756081",756081,21.660885099999998,87.15082919999999,ChIJ6QKms_nnHDoRfxJAnm-qu0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QKms_nnHDoRfxJAnm-qu0Q,part_343,2026-09-20 20:29:31
Baba Bricks,Building Material Supplier,Building materials store,Building materials store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,1.0,"P58F+Q3R, Mukulishi-Paunshkuli Rd, Mukulish, Paunsakuli oraf Ratankuli, Odisha 756081",756081,21.716997499999998,87.1726479,ChIJpW0muLjnHDoRnHRKyUxJMd8,https://www.google.com/maps/place/?q=place_id:ChIJpW0muLjnHDoRnHRKyUxJMd8,part_343,2026-09-20 20:29:31
DP TILES AND MARBELS,Building Material Supplier,Tile store,Tile store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 78943 54370,N/A,4.8,4.0,"Santoshpur, Odisha 756030",756081,21.7588206,87.15441729999999,ChIJXZV8sw_hHDoRedrxLe55M-c,https://www.google.com/maps/place/?q=place_id:ChIJXZV8sw_hHDoRedrxLe55M-c,part_343,2026-09-20 20:29:32
Das Babu Brass & Copper Utensils Home of Aluminium Kitchen Masterpieces,Building Material Supplier,Countertop store,"Countertop store, Home goods store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,https://das-babu-brass.grexa.site/,5.0,4.0,"Hotel & Restaurant, Shop line of Shri Durga, near of Siddheswar Shiv Temple, Amarda Road, Naranpur, Odisha 756030",756081,21.7327814,87.1024087,ChIJUZwtXADlHDoR1x1lnqeQZsM,https://www.google.com/maps/place/?q=place_id:ChIJUZwtXADlHDoR1x1lnqeQZsM,part_343,2026-09-20 20:29:32
SAMAL SALES,Building Material Supplier,Building materials store,Building materials store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76820 17733,N/A,,,"At/po:-Ghantiadi, via/ps:-Baliapal, dist:-Balasore, pin:, Odisha 756027",756081,21.655766699999997,87.25694519999999,ChIJD2s9bajdHDoRENk_3Ac3-q0,https://www.google.com/maps/place/?q=place_id:ChIJD2s9bajdHDoRENk_3Ac3-q0,part_343,2026-09-20 20:29:33
