business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRDO Sports Complex,Fitness Chains,Gym,"Gym, Badminton court, Squash court, Table tennis facility, Tennis court",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,,"Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.444001999999998,87.01759899999999,ChIJeVwFCdSMHDoRBCwc0a9IZQ0,https://www.google.com/maps/place/?q=place_id:ChIJeVwFCdSMHDoRBCwc0a9IZQ0,part_343,2026-09-20 20:17:57
Aparna Gym,Fitness Chains,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.3,,"FWXR+Q79, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4994159,86.940725,ChIJB2UME6v1HDoR2bxoHqRhkFs,https://www.google.com/maps/place/?q=place_id:ChIJB2UME6v1HDoR2bxoHqRhkFs,part_343,2026-09-20 20:17:57
RR FITNESS EMPIRE,Fitness Chains,Fitness center,Fitness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93375 74098,N/A,5.0,,"near Tahasil Office, Belpara, Odisha 767026",756042,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_343,2026-09-20 20:17:57
Spectra Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96200 00658,http://spectrafitness.in/,4.8,741.0,"639, 2nd Floor, Stone Building, TK Layout 4th Stage, TK Layout, Mysuru, Karnataka 570009","TK Layout 4th Stage, TK Layout",12.295657499999999,76.61725489999999,ChIJOyV0FEN7rzsRpmFb3fQXlA4,https://www.google.com/maps/place/?q=place_id:ChIJOyV0FEN7rzsRpmFb3fQXlA4,part_343,2026-09-20 20:17:58
xtreme fitness club karwar,Fitness Chains,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96869 05705,N/A,4.8,422.0,"1st floor, shri siddhi apartment, near Shri Maruti Devasthana, Karwar, Karnataka 581301",Konekar Wada,14.8048331,74.12935209999999,ChIJGYFoOothvjsRkmtTpQfWCkY,https://www.google.com/maps/place/?q=place_id:ChIJGYFoOothvjsRkmtTpQfWCkY,part_343,2026-09-20 20:17:58
Bison Gym & Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://omsom.in/bisongymandfitnesscentre,4.9,16.0,"2nd Floor, Panchratna Plaza, near Rani Channamma Circle, Sankeshwar, Karnataka 591313",756042,16.2600496,74.4835976,ChIJTZ0w-niTwDsRxVpl7wTEBaU,https://www.google.com/maps/place/?q=place_id:ChIJTZ0w-niTwDsRxVpl7wTEBaU,part_343,2026-09-20 20:17:58
Fitness Empire,Fitness Chains,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78290 73184,http://fitnessempiremysuru.in/,4.9,283.0,"F-27/1C, 16th Main, opp. Kalyani Motors, beside NIE College, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2815567,76.64228589999999,ChIJAa-NXQBvrzsR1b-cmzTcDjw,https://www.google.com/maps/place/?q=place_id:ChIJAa-NXQBvrzsR1b-cmzTcDjw,part_343,2026-09-20 20:17:58
KAMAKSHI GYM CENTRE (AC GYM),Fitness Chains,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83708 64555,N/A,5.0,142.0,"MP92+HWR, Nanoor Chandidas Rd, Kabi Chandidas Pally, West Bengal 731204",Kabi Chandidas Pally,23.668829799999997,87.7019262,ChIJLRQaTgDD-TkRrwqux8gHw2Y,https://www.google.com/maps/place/?q=place_id:ChIJLRQaTgDD-TkRrwqux8gHw2Y,part_343,2026-09-20 20:17:58
Being Strong 24,Fitness Chains,Gym,"Gym, Wellness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63725 46257,N/A,4.9,1114.0,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_343,2026-09-20 20:17:58
Power fitness karwar,Fitness Chains,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63643 31134,N/A,4.9,37.0,"Durga bakery building, Kajubag, near 1st floor, Kajubag, Karwar, Karnataka 581301",Kajubag,14.821149199999999,74.1323647,ChIJZWjOib5hvjsRB9SOw9gF2Qs,https://www.google.com/maps/place/?q=place_id:ChIJZWjOib5hvjsRB9SOw9gF2Qs,part_343,2026-09-20 20:17:58
