business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baitarani High School,School,High school,High school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VF44+XWQ, Bhadrak, Odisha 756117",756117,20.8574694,86.4573441,ChIJ65if4tLvGzoRFtK1zxDoqgs,https://www.google.com/maps/place/?q=place_id:ChIJ65if4tLvGzoRFtK1zxDoqgs,part_343,2026-09-20 20:41:18
khadipada high school,School,High school,High school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VCFF+29C, Dobal Rd, Khadipada, Odisha 756117",756117,20.87256,86.423386,ChIJeyq-pQbwGzoRili_3iD3v4Q,https://www.google.com/maps/place/?q=place_id:ChIJeyq-pQbwGzoRili_3iD3v4Q,part_343,2026-09-20 20:41:18
Birigadia school,School,Educational institution,Educational institution,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.1,,"VCX5+223, Dolagobindapur, Odisha 756117",756117,20.8975072,86.4075505,ChIJy-vNIbX7GzoRZ2Mr2wlSzQQ,https://www.google.com/maps/place/?q=place_id:ChIJy-vNIbX7GzoRZ2Mr2wlSzQQ,part_343,2026-09-20 20:41:18
BANDHATIA HIGH SCHOOL,School,High school,High school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WFJ9+76G, Chhatrapada, Bandhatia, Dhamanagar, Odisha 756117","Chhatrapada, Bandhatia",20.9306806,86.46806989999999,ChIJ8yEcI3vxGzoRJjZtqwsj1NY,https://www.google.com/maps/place/?q=place_id:ChIJ8yEcI3vxGzoRJjZtqwsj1NY,part_343,2026-09-20 20:41:18
Padmapokhari Primary School,School,Primary school,Primary school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WCPF+3QR, Jayakrushnapur, Odisha 756117",756117,20.935226,86.4243757,ChIJkQJwz5jwGzoRrWA2cu0c1hA,https://www.google.com/maps/place/?q=place_id:ChIJkQJwz5jwGzoRrWA2cu0c1hA,part_343,2026-09-20 20:41:18
MAHENDRA NODAL PRIMARY SCHOOL,School,Primary school,Primary school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WC4P+RJ6, Dakhinibada, Dhamanagar, Odisha 756117",Dakhinibada,20.9070376,86.4365311,ChIJh3xrKGfwGzoRfsBna5OgVcY,https://www.google.com/maps/place/?q=place_id:ChIJh3xrKGfwGzoRfsBna5OgVcY,part_343,2026-09-20 20:41:18
Kaithadia Primary School,School,Primary school,Primary school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VF99+7R8, Balipada, Odisha 756117",756117,20.8681655,86.4695758,ChIJi61cH9jxGzoRUjOC4PXWZT0,https://www.google.com/maps/place/?q=place_id:ChIJi61cH9jxGzoRUjOC4PXWZT0,part_343,2026-09-20 20:41:18
Mukundadev nodal upper primary school,School,Primary school,Primary school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97781 39917,N/A,,,"V9QX+XQ9, Dobal Rd, Dhamanagar, Dolagobindapur, Odisha 756117",756117,20.889913999999997,86.3994864,ChIJN_dyQ5X6GzoRQX5DoKMYuW4,https://www.google.com/maps/place/?q=place_id:ChIJN_dyQ5X6GzoRQX5DoKMYuW4,part_343,2026-09-20 20:41:18
Dhamnagar High School,School,High school,High school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WC6Q+WJ2, Dhamanagar, Odisha 756117",756117,20.9122558,86.439008,ChIJqUAE4F_wGzoRoIu1aXrioO0,https://www.google.com/maps/place/?q=place_id:ChIJqUAE4F_wGzoRoIu1aXrioO0,part_343,2026-09-20 20:41:18
Apex English Medium School,School,Educational institution,Educational institution,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.7,,"VGWQ+93R, Nadigan, Odisha 756119",756117,20.8959764,86.53765,ChIJnY3gJRrzGzoRO6GqDKia1HU,https://www.google.com/maps/place/?q=place_id:ChIJnY3gJRrzGzoRO6GqDKia1HU,part_343,2026-09-20 20:41:19
Bidyarthi pathsala,School,High school,High school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 70086 89037,N/A,,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0480943,86.4878538,ChIJBzZuvYX3GzoRZo543EXYX3E,https://www.google.com/maps/place/?q=place_id:ChIJBzZuvYX3GzoRZo543EXYX3E,part_343,2026-09-20 20:41:19
