business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mata transport Pvt. Ltd.,Tempo and Mini Truck Service,Transportation service,Transportation service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 76040 58301,http://matatransport.com/,3.7,10.0,"3GG5+QWW, Bhadrak, Odisha 756101",756100,21.0769976,86.50983149999999,ChIJ8R1b9x4LHDoRrou97ndnn9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8R1b9x4LHDoRrou97ndnn9Y,part_343,2026-09-20 20:35:24
Deba Communication,Tempo and Mini Truck Service,Taxi service,Taxi service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Manguliasahi, Jalamandua, Odisha 756112",Manguliasahi,21.0017402,86.4587348,ChIJt3_xVNT3GzoRV6IeTj02T0Y,https://www.google.com/maps/place/?q=place_id:ChIJt3_xVNT3GzoRV6IeTj02T0Y,part_343,2026-09-20 20:35:25
Mom Travels,Tempo and Mini Truck Service,Taxi service,"Taxi service, Travel agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77352 27450,https://mom-travels-website-ohwr.bolt.host/,4.6,36.0,"Ganesh Lane-2, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4495508,85.9022033,ChIJ_ZPUW9ENGToR-FTA0HTRZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPUW9ENGToR-FTA0HTRZRI,part_343,2026-09-20 20:35:26
Private Rental Mini Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"8JVG+9C7, NH 6, Bargarh, Odisha 768028",756100,21.343419,83.62605099999999,ChIJq6qGb4VKIToRWhHZQ7JMcbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qGb4VKIToRWhHZQ7JMcbc,part_343,2026-09-20 20:35:26
M.S.T. Truck garage & Spareparts,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 86585 88499,N/A,4.6,7.0,"Pagalababa, chhak, Bhabandha, Odisha 761003",756100,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_343,2026-09-20 20:35:26
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-gualsingh-kendrapara-189745/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor Gualsingh, near Evening College, Kendrapara, Odisha 754211",756100,20.515732999999997,86.3934731,ChIJabz3jFfbGzoRNqKS-Gd4AvQ,https://www.google.com/maps/place/?q=place_id:ChIJabz3jFfbGzoRNqKS-Gd4AvQ,part_343,2026-09-20 20:35:26
Tata truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,14.0,"5R48+9F2, Old Gokak - Belagavi Rd, Gokak, Karnataka 591307",756100,16.1558925,74.8161351,ChIJ9yy7fnavwDsRN0d5ZOQbmVI,https://www.google.com/maps/place/?q=place_id:ChIJ9yy7fnavwDsRN0d5ZOQbmVI,part_343,2026-09-20 20:35:26
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-jemadeipur-cuttack-189744/Home?utm_source=locator&utm_medium=googleplaces,,,"Pankal Chhak Tigiria, Jemadeipur, Odisha 754035",756100,20.446614099999998,85.4755637,ChIJH4nhdej7GDoRfx0f_hYxi7U,https://www.google.com/maps/place/?q=place_id:ChIJH4nhdej7GDoRfx0f_hYxi7U,part_343,2026-09-20 20:35:26
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,31.0,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_343,2026-09-20 20:35:26
BharatBenz Showroom and Service Center Bhadrak - PPS Motors,Tempo and Mini Truck Service,Truck dealer,Truck dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,7.0,"2FM9+2J8, Nalanga, Odisha 756112",756100,21.032540299999997,86.46907639999999,ChIJ6d4PagD3GzoR9o5gVn6SIsU,https://www.google.com/maps/place/?q=place_id:ChIJ6d4PagD3GzoR9o5gVn6SIsU,part_343,2026-09-20 20:35:26
