business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Florist Decorations,Flower Decorator,Florist,Florist,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90566 56117,N/A,5.0,2.0,"Hargobind Avenue, Amritsar, Punjab 143001",Hargobind Avenue,31.6632072,74.89282349999999,ChIJDZW66G1jGTkRQZJXTX9nUFs,https://www.google.com/maps/place/?q=place_id:ChIJDZW66G1jGTkRQZJXTX9nUFs,part_343,2026-09-20 20:21:02
Fashion Florist,Flower Decorator,Florist,"Florist, Banquet hall, Cake shop, Caterer, Flower delivery, Wedding store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 72910 01496,N/A,5.0,447.0,"C/O Arun Mahajan, Kali Mata Mandir Rd, Pathankot, Punjab 145001",756046,32.271931099999996,75.6552413,ChIJOTyRAtF_HDkRGfeg8DDT0D0,https://www.google.com/maps/place/?q=place_id:ChIJOTyRAtF_HDkRGfeg8DDT0D0,part_343,2026-09-20 20:21:02
Shree Gajanan Flowers & Decorators,Flower Decorator,Florist,"Florist, Flower delivery",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78230 34027,http://shreegajananflowers.com/,4.9,,"behind Amanora Mall, opp. sahyadri food mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519742,73.9369841,ChIJieLjnhjDwjsR1FPgCcjMcdM,https://www.google.com/maps/place/?q=place_id:ChIJieLjnhjDwjsR1FPgCcjMcdM,part_343,2026-09-20 20:21:03
Ashu Flower Decorations,Flower Decorator,Flower designer,Flower designer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98788 18820,N/A,4.9,,"Garden Colony, Hargobind Nagar, Rupnagar, Punjab 140001","Garden Colony, Hargobind Nagar",30.968829999999997,76.51630399999999,ChIJfVxpeuhVBTkRdJWBwaBMQp8,https://www.google.com/maps/place/?q=place_id:ChIJfVxpeuhVBTkRdJWBwaBMQp8,part_343,2026-09-20 20:21:03
Petals N Buds,Flower Decorator,Florist,Florist,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98906 43376,N/A,4.9,,"Picasso Kedari Arcade, opp. Step In Restaurant, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.481940299999998,73.8989028,ChIJDwsninnqwjsRZlH_14kzx6g,https://www.google.com/maps/place/?q=place_id:ChIJDwsninnqwjsRZlH_14kzx6g,part_343,2026-09-20 20:21:03
Aurafloral Studio,Flower Decorator,Florist,Florist,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93260 12840,http://aurafloralstudios.com/,4.9,,"Shop no.3, Anu-Sakha estate, junction, N Main Rd, next to HDFC bank, near Lane Number 5, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5392077,73.8968874,ChIJBzlEJgHBwjsRyBOSOqxTLas,https://www.google.com/maps/place/?q=place_id:ChIJBzlEJgHBwjsRyBOSOqxTLas,part_343,2026-09-20 20:21:03
Shamun's Flowers,Flower Decorator,Florist,"Florist, Cake shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77220 98792,http://shamunsflowers.com/,4.5,,"93, MG Road, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5108043,73.87888319999999,ChIJs9Ce6kjAwjsRmzYhFMQmkv0,https://www.google.com/maps/place/?q=place_id:ChIJs9Ce6kjAwjsRmzYhFMQmkv0,part_343,2026-09-20 20:21:03
Grace Floral Company,Flower Decorator,Florist,"Florist, Corporate gift supplier, Dried flower shop, Flower delivery, Flower designer, Gift basket store, Gift shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82966 38317,http://gracefloral.in/,4.8,,"Shop Number 1, Sai Enclave, Chowk, Avanti Vihar Rd, beside ICICI Bank ATM, Avanti Vihar, Sector 01, Raipur, Chhattisgarh 492001","Avanti Vihar, Sector 01",21.2430976,81.66937879999999,ChIJsyoo5ITdKDoRDdi2h8Viwz4,https://www.google.com/maps/place/?q=place_id:ChIJsyoo5ITdKDoRDdi2h8Viwz4,part_343,2026-09-20 20:21:03
Madan Florist,Flower Decorator,Florist,"Florist, Balloon store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98162 21329,https://www.instagram.com/madanfloristshimla?igsh=bDVic251dGllNTMx,5.0,687.0,"📍- Shop no -02 , 1st floor, Sharma Building, above Ashiana Sweets, B.C.S., BCS, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS, New Shimla",31.0845116,77.17180379999999,ChIJ-6fmvkl5BTkRUMxo5Xnsomg,https://www.google.com/maps/place/?q=place_id:ChIJ-6fmvkl5BTkRUMxo5Xnsomg,part_343,2026-09-20 20:21:04
Eikaebana Flower Shop,Flower Decorator,Flower market,"Flower market, Christmas store, Florist, Flower delivery, Flower designer, Wholesale florist, Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99880 11011,http://shop.eikaebana.com/,4.2,116.0,"681-82, (1st Floor), Main, near Jain Jewelers, near Kangan Palace, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658352299999997,77.2130913,ChIJ_zuKlJYcDTkRyqM1DIKttMk,https://www.google.com/maps/place/?q=place_id:ChIJ_zuKlJYcDTkRyqM1DIKttMk,part_343,2026-09-20 20:21:04
