business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99374 93668,N/A,5.0,,"Gadgadia chhak, Chandipur Rd, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.4885865,86.94002909999999,ChIJrwyiLQL1HDoROQlMRzMbm44,https://www.google.com/maps/place/?q=place_id:ChIJrwyiLQL1HDoROQlMRzMbm44,part_343,2026-09-20 20:27:42
Sankar Steel Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 94372 95274,N/A,5.0,,"beside D.I.G Residence, Padhuan Pada, Mallikashpur, Balasore, Bedeisana, Odisha 756001","Padhuan Pada, Mallikashpur",21.4924613,86.9259714,ChIJkxBaSAr1HDoRNxilJVA1JNE,https://www.google.com/maps/place/?q=place_id:ChIJkxBaSAr1HDoRNxilJVA1JNE,part_343,2026-09-20 20:27:42
PS ALUMMINIUM & GLASS WORK,Aluminium Fabrication,Steelwork design service,Steelwork design service,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"Artakabiraj Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4911006,86.9391795,ChIJp6BZfXD1HDoRo4gTvS2spmI,https://www.google.com/maps/place/?q=place_id:ChIJp6BZfXD1HDoRo4gTvS2spmI,part_343,2026-09-20 20:27:44
A-1 Alom Aluminium fabrication,Aluminium Fabrication,Business related,Business related,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70080 97471,N/A,,,"3, Central School Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4855224,86.9258926,ChIJexYltw31HDoRw_7pXx2BC6Y,https://www.google.com/maps/place/?q=place_id:ChIJexYltw31HDoRw_7pXx2BC6Y,part_343,2026-09-20 20:27:44
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_343,2026-09-20 20:27:44
Le Met Corp,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal industry suppliers",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 80 3762 5225,http://lemetcorp.co.in/,4.6,50.0,"1st, 455/2, Puttalingiah Building, Cross, 3rd Main Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0347592,77.5254664,ChIJoR4y9yM9rjsRpi1sHC_K-Tg,https://www.google.com/maps/place/?q=place_id:ChIJoR4y9yM9rjsRpi1sHC_K-Tg,part_343,2026-09-20 20:27:44
Jindal Aluminium Limited,Aluminium Fabrication,Manufacturer,Manufacturer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 80 2371 5555,https://www.jindalaluminium.com/,4.3,137.0,"Tumkur Rd, Jindal Nagar, Anchepalya, Bengaluru, Madanayakanahalli, Karnataka 560073","Jindal Nagar, Anchepalya",13.0548331,77.4839124,ChIJ7eQhV0wjrjsRNZAQStKBDG4,https://www.google.com/maps/place/?q=place_id:ChIJ7eQhV0wjrjsRNZAQStKBDG4,part_343,2026-09-20 20:27:44
Bright Aluminium Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98452 59183,N/A,4.7,16.0,"34, Kumbar, Gundi Road, police Station, near S J Park, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.960291699999999,77.5830416,ChIJE8R9PncWrjsRLVUaLBwuHSE,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRLVUaLBwuHSE,part_343,2026-09-20 20:27:44
Aluminium Agencies,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier, Metal supplier, Siding contractor, Steel distributor, Wholesaler, Window supplier",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82373 06906,N/A,5.0,22.0,"10, near Madhumilan Cinema Road, Shreenath Ji Business Center, Kibe Compound, Indore, Madhya Pradesh 452001","Shreenath Ji Business Center, Kibe Compound",22.713208899999998,75.8723669,ChIJtcXW66b9YjkRyeL8wKbKziU,https://www.google.com/maps/place/?q=place_id:ChIJtcXW66b9YjkRyeL8wKbKziU,part_343,2026-09-20 20:27:44
Bansal Metals Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Importer",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98111 05557,http://www.bansalmetals.com/,4.8,68.0,"B-1/164, near Sunil Dairy, Khayala, Vishnu Garden, Delhi, 110018","Khayala, Vishnu Garden",28.6543769,77.1002755,ChIJmznqRA0FDTkRcBIivGzrp_E,https://www.google.com/maps/place/?q=place_id:ChIJmznqRA0FDTkRcBIivGzrp_E,part_343,2026-09-20 20:27:44
