business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95565 23318,N/A,,,"8RCC+76X, Narkatiaganj, Gopalpur, Odisha 756044","Narkatiaganj, Gopalpur",21.320736,86.8206208,ChIJ_-P_3HVkHDoRAAAA0KZDtjA,https://www.google.com/maps/place/?q=place_id:ChIJ_-P_3HVkHDoRAAAA0KZDtjA,part_343,2026-09-20 20:19:20
Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98617 23928,https://styleshoesonline.com/,4.5,613.0,"7R7Q+9CF, 134, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263202,85.8384258,ChIJxxszA0anGToRm0tBFLh5hPY,https://www.google.com/maps/place/?q=place_id:ChIJxxszA0anGToRm0tBFLh5hPY,part_343,2026-09-20 20:19:21
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 8071 178 206,https://stores.campusshoes.com/odisha/cuttack/campus-exclusive-store-ranihat,4.8,500.0,"THE CHILD, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467196899999998,85.8878549,ChIJWbUIwYwNGToRs5a7hAZaoKw,https://www.google.com/maps/place/?q=place_id:ChIJWbUIwYwNGToRs5a7hAZaoKw,part_343,2026-09-20 20:19:21
SKO-LO Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,http://www.sko-lo.com/,4.8,164.0,"7R7Q+JP7 Nearer to Arya Palace, 44, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264222699999998,85.83887159999999,ChIJW6o0G2-nGToRZOtnhU3TNyE,https://www.google.com/maps/place/?q=place_id:ChIJW6o0G2-nGToRZOtnhU3TNyE,part_343,2026-09-20 20:19:21
SAGAR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98348 15255,https://satarabazar.com/ad.php?id=NTIzMA==,5.0,10.0,"SHOP NO 1, MAIN MARKET, near MAHABALESHWAR, Mahabaleshwar, Maharashtra 412806",756044,17.924065,73.6587019,ChIJH5LWP1JlwjsRDyoOB5UkSrY,https://www.google.com/maps/place/?q=place_id:ChIJH5LWP1JlwjsRDyoOB5UkSrY,part_343,2026-09-20 20:19:21
Hawa Traders,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70284 18006,N/A,3.8,1606.0,"near Zila Parishad, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6705477,75.9083538,ChIJgUzMnnvaxTsRZgsB-faeT6M,https://www.google.com/maps/place/?q=place_id:ChIJgUzMnnvaxTsRZgsB-faeT6M,part_343,2026-09-20 20:19:21
KHADIM - NAYA BAZAR,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83388 95555,https://www.khadims.com/,4.1,,"PO, Naya Bazaar Rd, PS, Chauliaganj, Kataka, Odisha 753004","PS, Chauliaganj",20.4550019,85.9109277,ChIJh3gc5G0NGToRgDX9aU5Xwa8,https://www.google.com/maps/place/?q=place_id:ChIJh3gc5G0NGToRgDX9aU5Xwa8,part_343,2026-09-20 20:19:22
Wanaskar Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94224 62955,N/A,3.0,,"Haryala nager plot no. 4 Vijapur road Haryala nager, opposite Dantkale Hospital, near Shaourya Medical, Harlaya, Solapur, Maharashtra 413004","Harlaya, Ganesh Nagar",17.6444521,75.8991159,ChIJw9b6vHPaxTsRmGUzAJQQ9Ug,https://www.google.com/maps/place/?q=place_id:ChIJw9b6vHPaxTsRmGUzAJQQ9Ug,part_343,2026-09-20 20:19:22
Harsh Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://www.instagram.com/harshstore_/,4.5,,"Mahabaleshwar, Maharashtra 412806",756044,17.9250673,73.65767559999999,ChIJYS8Ra1JlwjsR5xwyH-uhcO0,https://www.google.com/maps/place/?q=place_id:ChIJYS8Ra1JlwjsR5xwyH-uhcO0,part_343,2026-09-20 20:19:22
discount unlimited,Footwear and Shoe Store,Shoe store,Shoe store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82904 31538,N/A,5.0,,"BUILDING, 5556 Saini, Rajhans Colony, Brahampuri, Jaipur, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9346319,75.8224656,ChIJNZvwTwCxbTkR1a86_fEnOI8,https://www.google.com/maps/place/?q=place_id:ChIJNZvwTwCxbTkR1a86_fEnOI8,part_343,2026-09-20 20:19:22
