business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEELA LOHITA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"In front of K.C.V.M HIGH SCHOOL, Agarpada, Odisha 756115",Agarpada,21.204538799999998,86.37691889999999,ChIJUQLlYw0FHDoRhWsU_PNmhXk,https://www.google.com/maps/place/?q=place_id:ChIJUQLlYw0FHDoRhWsU_PNmhXk,part_343,2026-09-20 20:26:38
Julu tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 87795 02844,N/A,3.5,2.0,"694F+HWM, Agarpada, Purusandha, Odisha 756115",Agarpada,21.205967299999998,86.37515839999999,ChIJvXuPFAAFHDoRgVwoi-x5sHQ,https://www.google.com/maps/place/?q=place_id:ChIJvXuPFAAFHDoRgVwoi-x5sHQ,part_343,2026-09-20 20:26:38
Julfukar tyer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"694F+HWM, Agarpada, Purusandha, Odisha 756115",Agarpada,21.205985899999998,86.3751746,ChIJg-PwyaQFHDoRKkC-QJhPPkU,https://www.google.com/maps/place/?q=place_id:ChIJg-PwyaQFHDoRKkC-QJhPPkU,part_343,2026-09-20 20:26:38
Pravash Motors Agarapada,Tyre Showroom and Puncture Shop,Two Wheeler Dealer,Two Wheeler Dealer,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98617 72299,N/A,4.5,,"PURUSANDHA, NEAR DOLA MELAN PADIA, Agarpada, BHADRAK, Odisha 756115",Agarpada,21.2053904,86.3694464,ChIJ-SUW66cFHDoRdiBARxi48Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-SUW66cFHDoRdiBARxi48Ts,part_343,2026-09-20 20:26:39
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"Narbatpur, Bihar 802114",756059,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_343,2026-09-20 20:26:39
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98259 87688,N/A,4.7,695.0,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_343,2026-09-20 20:26:40
Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 83207 88897,N/A,5.0,887.0,"Salatwada Main Rd, opp. Vegetable Market, near oza building, Kasar falia, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.305697,73.1946518,ChIJ40x8WG7PXzkRke_DeCOtMNU,https://www.google.com/maps/place/?q=place_id:ChIJ40x8WG7PXzkRke_DeCOtMNU,part_343,2026-09-20 20:26:40
Goodyear Autocare - Shree Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 8071 889 061,https://autocare.goodyear.co.in/goodyear-autocare-shree-tyre-world-tyre-shop-virugambakkam-chennai-338885/Home?utm_source=locator&utm_medium=googleplaces,4.3,129.0,"Shop No 131, Arcot Rd, near Tutee Connect, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Saradha Nagar, Virugambakkam",13.0472548,80.19472019999999,ChIJ5QwwXc5mUjoR-J1Jo20MyXE,https://www.google.com/maps/place/?q=place_id:ChIJ5QwwXc5mUjoR-J1Jo20MyXE,part_343,2026-09-20 20:26:40
Golden Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98848 54466,https://stores.continental-tyres.in/continental-tyre-golden-tyres-kk-nagar-chennai-17283/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,207.0,"No 3, PV Rajamannar Salai, Kamaraj Nagar, VR Puram, Saligramam, Chennai, Tamil Nadu 600093","Kamaraj Nagar, VR Puram, Saligramam",13.0433828,80.20179639999999,ChIJ2x33LUBnUjoRJAmlYYKMaBA,https://www.google.com/maps/place/?q=place_id:ChIJ2x33LUBnUjoRJAmlYYKMaBA,part_343,2026-09-20 20:26:40
Sri Padmavathi Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 81227 66440,https://padmavathityres.com/,4.5,214.0,"No.8/1, 8/2, Arcot Rd, Virugambakkam, Chennai, Tamil Nadu 600092","Ayyavupuram, Virugambakkam",13.046527399999999,80.1934771,ChIJEW3fDM5mUjoRIqCXgxPVKB4,https://www.google.com/maps/place/?q=place_id:ChIJEW3fDM5mUjoRIqCXgxPVKB4,part_343,2026-09-20 20:26:40
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99404 48822,N/A,4.5,86.0,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_343,2026-09-20 20:26:40
WheelDeal | car wash in Manikonda | Tyre shop | Wheel Alignment | Manikonda,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Car wash, Wheel alignment service",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 80081 56161,http://wheeldeal.in/,4.4,245.0,"Hallmark Hub, Green Living apartment, Shivaji Nagar, Shirdi Sai Nagar, Manikonda, Telangana 500089","Shivaji Nagar, Shirdi Sai Nagar",17.4025169,78.3809782,ChIJB400e7iVyzsRVwj1Oh-mF-k,https://www.google.com/maps/place/?q=place_id:ChIJB400e7iVyzsRVwj1Oh-mF-k,part_343,2026-09-20 20:26:40
