business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98470 61471,N/A,4.2,26.0,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_343,2026-09-20 20:34:08
Gowri photocopy & Digital Press,Xerox and Photostat Center,Copy shop,Copy shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94478 63393,N/A,4.2,436.0,"Thyivila, Double St, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4908244,76.9477296,ChIJlQgyyKW7BTsRkwAk3ZikGKs,https://www.google.com/maps/place/?q=place_id:ChIJlQgyyKW7BTsRkwAk3ZikGKs,part_343,2026-09-20 20:34:08
"Shivanugraha Enterprises ( JUMBO PRINT, XEROX, SCANING, BINDING)",Xerox and Photostat Center,Print shop,Print shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97384 57742,N/A,4.4,32.0,"610, 60 Feet Rd, opposite Halli Thota, Nagasandra Post, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Nagasandra Post, MEI Layout, Vigneshwara Layout, Bagalagunte",13.0609062,77.500604,ChIJbfuHDzEjrjsRsx5BLpUzZ6c,https://www.google.com/maps/place/?q=place_id:ChIJbfuHDzEjrjsRsx5BLpUzZ6c,part_343,2026-09-20 20:34:08
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 44 2226 4038,N/A,4.5,70.0,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_343,2026-09-20 20:34:09
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_343,2026-09-20 20:34:09
Speed Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99429 98149,N/A,3.6,29.0,"No.92, Kamarajar Salai, Madurai, Tamil Nadu 625009",756088,9.916365599999999,78.13583229999999,ChIJq02XqqHFADsRiBLeNfcrPVo,https://www.google.com/maps/place/?q=place_id:ChIJq02XqqHFADsRiBLeNfcrPVo,part_343,2026-09-20 20:34:09
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_343,2026-09-20 20:34:09
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_343,2026-09-20 20:34:09
Copy Care Enterprise - Best Printer Supplier | Photocopier Supplier | Xerox Machine Supplier in Ahmedabad,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office Accessories Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97250 33322,http://www.copycareenterprise.com/,4.8,11.0,"Survey No.279, Jodhpur Gam Rd, opp. Nehapark Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0164902,72.5259557,ChIJJTd8BNSEXjkRVuLUvOrQuFk,https://www.google.com/maps/place/?q=place_id:ChIJJTd8BNSEXjkRVuLUvOrQuFk,part_343,2026-09-20 20:34:10
Sagar Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 40 3199 3802,N/A,4.5,62.0,"S.No 3-4-229, S.No 2, Shri Gaurav Kalyan Apts, Vittalwadi Ln, near Bank Of India, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.390532699999998,78.4925387,ChIJ227aLMmZyzsRzFDZ8mmKE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ227aLMmZyzsRzFDZ8mmKE1Q,part_343,2026-09-20 20:34:10
