business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mili Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.0,,"Udaypur Sea Beach Rd, Duttapur, Udaypur, Odisha 756085",Duttapur,21.6164429,87.48467839999999,ChIJeczBfYrNHDoRcO6EJ5xABCI,https://www.google.com/maps/place/?q=place_id:ChIJeczBfYrNHDoRcO6EJ5xABCI,part_343,2026-09-20 20:31:29
Turkish ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.0,,"JF8X+Q5, New Digha, Digha, West Bengal 721428",New Digha,21.617283999999998,87.497782,ChIJa0s2bADNHDoRcdeP-gMZyP0,https://www.google.com/maps/place/?q=place_id:ChIJa0s2bADNHDoRcdeP-gMZyP0,part_343,2026-09-20 20:31:29
DjKanu,Ice Cream Parlour,Dessert shop,Dessert shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"Kanynagri, Sankhari, Chandipur, Odisha 756037",Kanynagri,21.627976099999998,87.4586941,ChIJSf1H_PDPHDoRt0gIOP9AXiA,https://www.google.com/maps/place/?q=place_id:ChIJSf1H_PDPHDoRt0gIOP9AXiA,part_343,2026-09-20 20:31:29
Chandaneswar Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.0,,"JFH5+X7V, Chandipur, Odisha 756085",756085,21.6299979,87.45818489999999,ChIJXUkeVM7PHDoR3JYnTQF-ank,https://www.google.com/maps/place/?q=place_id:ChIJXUkeVM7PHDoR3JYnTQF-ank,part_343,2026-09-20 20:31:29
M/S SAHOO ENTERPRISE( Amul icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,1.0,,"SH 57, Karanjasolbindha, Odisha 756085",756085,21.6319271,87.45749789999999,ChIJodVFWc7PHDoRPg5YLEn-X08,https://www.google.com/maps/place/?q=place_id:ChIJodVFWc7PHDoRPg5YLEn-X08,part_343,2026-09-20 20:31:29
Dream Scoop Ice cream Parlour &cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90367 64610,N/A,4.8,152.0,"XW7P+G6H, Badagaulipady, Karnataka 574151",756085,12.9643901,74.9351157,ChIJOyqI2xRXozsRrR7yXnKJ09Y,https://www.google.com/maps/place/?q=place_id:ChIJOyqI2xRXozsRrR7yXnKJ09Y,part_343,2026-09-20 20:31:30
M.N.Kabadi ice-cream parlor .,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 77602 77285,N/A,4.9,34.0,"Station Rd, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.431767299999999,75.6328635,ChIJsUEQ1Jr5uDsRjuK1ZKRk1NU,https://www.google.com/maps/place/?q=place_id:ChIJsUEQ1Jr5uDsRjuK1ZKRk1NU,part_343,2026-09-20 20:31:30
Polar Bear Ice Cream Sundaes - Surathkal,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,https://polarbear.co.in/,4.7,4042.0,"BIBLIOS Complex, NH 66, opp. Govinda Dasa College, Iddya, Surathkal, Mangaluru, Karnataka 575014","Iddya, Surathkal",12.9853618,74.8013984,ChIJx907cJVRozsRAXSYDmsgAVM,https://www.google.com/maps/place/?q=place_id:ChIJx907cJVRozsRAXSYDmsgAVM,part_343,2026-09-20 20:31:30
Laxmi Ice-Cream & Mava Kulfi🍨🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 83293 80865,http://www.laxmiicecream.com/,5.0,9.0,"4PQM+QC4, Pangaon, Maharashtra 413403",756085,18.1391417,75.7325785,ChIJVUGzQgCtxTsRxV6jAAkt-Xk,https://www.google.com/maps/place/?q=place_id:ChIJVUGzQgCtxTsRxV6jAAkt-Xk,part_343,2026-09-20 20:31:30
Prayag Cold Drinks & Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97393 17143,N/A,4.6,11.0,"Prayag Icecreams, Vivekananda Rd, opp. Gadag Scan Center, Masari, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Masari, Vidya Nagar",15.432492799999999,75.6440204,ChIJ88ElVWv5uDsRX4CvGEcSgpA,https://www.google.com/maps/place/?q=place_id:ChIJ88ElVWv5uDsRX4CvGEcSgpA,part_343,2026-09-20 20:31:30
