business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Agarwala Automobiles,Car and Bike Battery Dealer,Battery Store,Battery Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6935 1687,https://stores.exidecare.com/exide-care-agarwala-automobiles-battery-store-januganj-balasore-132722/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"Ground Floor, Sidheswar Colony, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5134152,86.89861479999999,ChIJU_IXRJj1HDoRWNBSRFSgagw,https://www.google.com/maps/place/?q=place_id:ChIJU_IXRJj1HDoRWNBSRFSgagw,part_343,2026-09-20 20:17:59
Amaron Pitstop - Nayak Auto Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94391 07678,https://www.amaron.com/,5.0,5.0,"Infront of Bus Stand, Plot No 562/1177, Sahadevkhunta, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504429,86.919331,ChIJ_8ymb_j1HDoRiOeJFa-nMbA,https://www.google.com/maps/place/?q=place_id:ChIJ_8ymb_j1HDoRiOeJFa-nMbA,part_343,2026-09-20 20:17:59
Mahima Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93383 12603,N/A,4.1,20.0,"OT Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.498213699999997,86.9232045,ChIJ8R--zqH1HDoR7qGes-qg8gE,https://www.google.com/maps/place/?q=place_id:ChIJ8R--zqH1HDoR7qGes-qg8gE,part_343,2026-09-20 20:17:59
Tata Green Batteries - SMB Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88794 98714,https://stores.tatagreenbattery.com/tata-green-batteries-smb-auto-electricals-battery-store-soro-balasore-309479/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opposite Indian Oil Petrol Pump, Soro, Odisha 756045",756042,21.2951336,86.6914422,ChIJfd-mv5JvHDoRada3ub8Jb5w,https://www.google.com/maps/place/?q=place_id:ChIJfd-mv5JvHDoRada3ub8Jb5w,part_343,2026-09-20 20:17:59
Giri Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91633 03919,N/A,3.7,3.0,"Darjipokhari, Ranipatna, Balasore, Odisha 756001","Ranipatna, Manikhamb",21.507907499999998,86.93176079999999,ChIJIZKk78P1HDoRkx5eBdjCtC4,https://www.google.com/maps/place/?q=place_id:ChIJIZKk78P1HDoRkx5eBdjCtC4,part_343,2026-09-20 20:17:59
Exide Care - Raghunath Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6935 1616,https://stores.exidecare.com/exide-care-raghunath-enterprises-battery-store-motiganj-balasore-163843/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Matha Sahi Motiganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487641,86.931591,ChIJV99yMcr1HDoROUt0z4Me4Ac,https://www.google.com/maps/place/?q=place_id:ChIJV99yMcr1HDoROUt0z4Me4Ac,part_343,2026-09-20 20:17:59
Exide Care - M/S Biswakarma Auto Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6935 2480,https://stores.exidecare.com/exide-care-m-s-biswakarma-auto-electrical-works-battery-store-jaleswar-balasore-188218/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"near Hero Show Room, Jaleswar, Rajpur, Odisha 756086",Jaleswar,21.7940443,87.2134384,ChIJ28o2ys_hHDoR2lAH7lzEhac,https://www.google.com/maps/place/?q=place_id:ChIJ28o2ys_hHDoR2lAH7lzEhac,part_343,2026-09-20 20:17:59
city battery,Car and Bike Battery Dealer,Battery Store,Battery Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 00986,N/A,4.5,29.0,"Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.5071732,86.9090002,ChIJ87LUaY_1HDoRfN5gCmBvrrY,https://www.google.com/maps/place/?q=place_id:ChIJ87LUaY_1HDoRfN5gCmBvrrY,part_343,2026-09-20 20:17:59
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80675 19071,https://stores.exidecare.com/exide-care-m-s-pratima-enterprises-battery-store-digha-rood-balasore-188487/Home?utm_source=locator&utm_medium=googleplaces,4.8,17.0,"Plot No 314/06, Digha Rood, near Chandaneswar, Chandipur, Odisha 756085",756042,21.6308182,87.463955,ChIJJ2UAAL3NHDoRz_AvZMu1RME,https://www.google.com/maps/place/?q=place_id:ChIJJ2UAAL3NHDoRz_AvZMu1RME,part_343,2026-09-20 20:17:59
Exide Care - Kads Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6264 6654,https://stores.exidecare.com/exide-care-kads-services-battery-store-kuakhia-jajpur-337753/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Kuakhia, near Vegetable Wholesale Market, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8176098,86.19890269999999,ChIJGVdfVEpZGToR12RRboAzAvk,https://www.google.com/maps/place/?q=place_id:ChIJGVdfVEpZGToR12RRboAzAvk,part_343,2026-09-20 20:17:59
SURYA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93257 90609,N/A,4.0,1.0,"Dharur, Maharashtra 431124",756042,18.8273057,76.11269279999999,ChIJo8VpEb9HxTsRHy_FPKsFVDE,https://www.google.com/maps/place/?q=place_id:ChIJo8VpEb9HxTsRHy_FPKsFVDE,part_343,2026-09-20 20:17:59
Exide Care - Shree Krishna Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6935 1731,https://stores.exidecare.com/exide-care-shree-krishna-motors-battery-store-iti-square-balasore-188217/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"No S17, Balasore Ind Estate, Satyanagar St, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485258299999998,86.9118076,ChIJnwjfc7j1HDoRen7C_LTarT8,https://www.google.com/maps/place/?q=place_id:ChIJnwjfc7j1HDoRen7C_LTarT8,part_343,2026-09-20 20:17:59
Exide Care - SB Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6935 1775,https://stores.exidecare.com/exide-care-sb-traders-battery-store-rahama-jagatsinghapur-188211/Home?utm_source=locator&utm_medium=googleplaces,4.8,12.0,"Ground Floor, Main Road, near Sanda Mahaveer Temple, Rahama, Nathang, Odisha 754140",756042,20.302808799999998,86.4001735,ChIJ6Zg1XXnTGzoRds9riYQpn34,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1XXnTGzoRds9riYQpn34,part_343,2026-09-20 20:17:59
Exide Care - Tulsi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6982 8056,https://stores.exidecare.com/exide-care-tulsi-enterprises-battery-store-khandagiri-khorda-188208/Home?utm_source=locator&utm_medium=googleplaces,4.5,130.0,"Ground Floor, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.255988,85.78672089999999,ChIJxXMfD8CnGToRSKcm1N26l10,https://www.google.com/maps/place/?q=place_id:ChIJxXMfD8CnGToRSKcm1N26l10,part_343,2026-09-20 20:17:59
Exide Care - Amp Trading | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6982 8061,https://stores.exidecare.com/exide-care-amp-trading-battery-store-battery-store-bypass-road-kendujhar-188220/Home,4.9,19.0,"Ground Floor, Bypass Road, opposite Sivlal Park, Barbil, Odisha 758035",756042,22.107540999999998,85.38476899999999,ChIJwVJdJJO5HzoRh3y4g6M8SWs,https://www.google.com/maps/place/?q=place_id:ChIJwVJdJJO5HzoRh3y4g6M8SWs,part_343,2026-09-20 20:17:59
Exide Care - Sai Auto Light House,Car and Bike Battery Dealer,Battery Store,Battery Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6285 9447,https://stores.exidecare.com/exide-care-sai-auto-light-house-battery-store-asika-ganjam-345153/Home,4.7,17.0,"Ground Floor, Kalinga Rd, near Kali Mandir, Asika, Odisha 761110",756042,19.6120843,84.66802299999999,ChIJxTqlSi63IjoRf6VkKNrcYGA,https://www.google.com/maps/place/?q=place_id:ChIJxTqlSi63IjoRf6VkKNrcYGA,part_343,2026-09-20 20:17:59
Exide Care - Mahadev Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4554 9431,https://stores.exidecare.com/exide-care-mahadev-automobiles-battery-store-dhenkanal-town-dhenkanal-188687/Home?utm_source=locator&utm_medium=googleplaces,5.0,304.0,"Gopabandhu Bazar Main Road, Dhenkanal, Odisha 759001",756042,20.671271,85.59086429999999,ChIJaXRsEqnfGDoRTXHyBIIcxX0,https://www.google.com/maps/place/?q=place_id:ChIJaXRsEqnfGDoRTXHyBIIcxX0,part_343,2026-09-20 20:17:59
Exide Care - M/S A To Z Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6915 6803,https://stores.exidecare.com/exide-care-m-s-a-to-z-battery-centre-battery-store-forest-park-bhubaneswar-136551/Home?utm_source=locator&utm_medium=googleplaces,4.6,165.0,"No 178, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560477,85.82474289999999,ChIJn5Lu6xSnGToRUxOnxFDjv9A,https://www.google.com/maps/place/?q=place_id:ChIJn5Lu6xSnGToRUxOnxFDjv9A,part_343,2026-09-20 20:17:59
