business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemalata Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96684 13411,N/A,5.0,3.0,"Anantapur, Soro, Odisha 756046",756042,21.2295378,86.7612777,ChIJn2D0Vrd7HDoRokzadq8jrIw,https://www.google.com/maps/place/?q=place_id:ChIJn2D0Vrd7HDoRokzadq8jrIw,part_343,2026-09-20 20:17:57
Suryamani medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Sarangpour, Juniya, Odisha 756044",756042,21.315546599999998,86.8190252,ChIJ1VnnKkBlHDoR7QoeN-zApNg,https://www.google.com/maps/place/?q=place_id:ChIJ1VnnKkBlHDoR7QoeN-zApNg,part_343,2026-09-20 20:17:57
"Sri Raghunath Medical Store,Soro",Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Wholesale drugstore",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70080 73143,N/A,5.0,2.0,"Soro, Brahmansahi, Odisha 756045",756042,21.2866452,86.6665652,ChIJZd2BTZtvHDoRvmAo4Ujzk0Y,https://www.google.com/maps/place/?q=place_id:ChIJZd2BTZtvHDoRvmAo4Ujzk0Y,part_343,2026-09-20 20:17:57
OMM MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"UTTERSWER, Soro, Odisha 756045",UTTERSWER,21.2814773,86.6918262,ChIJcwX-SvRvHDoRiVgdQ6QLvZE,https://www.google.com/maps/place/?q=place_id:ChIJcwX-SvRvHDoRiVgdQ6QLvZE,part_343,2026-09-20 20:17:57
Krupasindhu Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91244 26276,N/A,4.5,2.0,"7MHQ+63Q, near old cinema hall, Soro, Odisha 756045",756042,21.278069499999997,86.6876958,ChIJj6ysVwBvHDoR5vKlRRDchyw,https://www.google.com/maps/place/?q=place_id:ChIJj6ysVwBvHDoR5vKlRRDchyw,part_343,2026-09-20 20:17:57
Kanak Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,3.0,"Utareswar, Goro, Soro, Odisha 756045","Utareswar, Goro",21.2934305,86.6892153,ChIJdTjJLlpuHDoRfvXxbm-mMMs,https://www.google.com/maps/place/?q=place_id:ChIJdTjJLlpuHDoRfvXxbm-mMMs,part_343,2026-09-20 20:17:57
Kalinga medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MHR+G8J, Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.278849299999997,86.6907651,ChIJc0Zb3mRvHDoRtpZG-7X7I1k,https://www.google.com/maps/place/?q=place_id:ChIJc0Zb3mRvHDoRtpZG-7X7I1k,part_343,2026-09-20 20:17:57
Jana Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,3.0,"8RFC+552, Gopalpur, Odisha 756044",756042,21.3228972,86.8203827,ChIJfQLWgihlHDoRZ-PQL6u6fpQ,https://www.google.com/maps/place/?q=place_id:ChIJfQLWgihlHDoRZ-PQL6u6fpQ,part_343,2026-09-20 20:17:57
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,110.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_343,2026-09-20 20:17:57
Garg Agency Pharma (Generic Wholesale Medicine Distributor & Supplier),Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 36232,https://www.gargagencypharma.com/,4.9,85.0,"Krishna Nagar, near Kendriya Vidyalaya No.2, Balangir, Odisha 767002",756042,20.694744,83.45867659999999,ChIJ8SEo0hUPJDoRkZehn9FhmWE,https://www.google.com/maps/place/?q=place_id:ChIJ8SEo0hUPJDoRkZehn9FhmWE,part_343,2026-09-20 20:17:57
Science India,Medical Equipment Supplier,Educational supply store,Educational supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 39522,N/A,4.1,24.0,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_343,2026-09-20 20:17:57
Quality Healthcare,Medical Equipment Supplier,Medical Center,Medical Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90075 05228,N/A,4.7,299.0,"35, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511744399999998,88.3312756,ChIJSeQCKPJxAjoR04fSDY9tH8Y,https://www.google.com/maps/place/?q=place_id:ChIJSeQCKPJxAjoR04fSDY9tH8Y,part_343,2026-09-20 20:17:57
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63719 49394,N/A,4.2,50.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",756042,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_343,2026-09-20 20:17:57
Sarada Pharmacy,Medical Equipment Supplier,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 4601 3931,N/A,3.7,70.0,"105B, Rash Behari Ave, opposite Jugal's Sweet Shop, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180673,88.3554154,ChIJaVl_U9R2AjoR6KbRBwbDr48,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6KbRBwbDr48,part_343,2026-09-20 20:17:57
KIMS Medicine Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, ATM",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,404.0,"9R37+JF3, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354008999999998,85.8136597,ChIJ3W2-bCIJGToRtK_c7gUuxD0,https://www.google.com/maps/place/?q=place_id:ChIJ3W2-bCIJGToRtK_c7gUuxD0,part_343,2026-09-20 20:17:57
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_343,2026-09-20 20:17:58
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72049 73032,https://slnhealthcare.in/,5.0,368.0,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_343,2026-09-20 20:17:58
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_343,2026-09-20 20:17:58
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_343,2026-09-20 20:17:58
