business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPi Medha Pvt. Ltd.,Tuition Center,Education center,Education center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98712 72606,N/A,,,"KHAIRA, Sarkona, Odisha 756048",KHAIRA,21.3072455,86.4693235,ChIJ8SMwOQQRHDoRf9ly-iF3jxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SMwOQQRHDoRf9ly-iF3jxM,part_343,2026-09-20 20:23:17
Lucky Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Lucky Coaching Centre, 756049, India",756049,21.6474832,86.3351763,ChIJzXY0DpETHDoR3kj6KIq4-Hs,https://www.google.com/maps/place/?q=place_id:ChIJzXY0DpETHDoR3kj6KIq4-Hs,part_343,2026-09-20 20:23:17
SHRI GANESH ACADEMY.,Tuition Center,Coaching Center,"Coaching Center, Educational institution",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99388 56697,N/A,5.0,,"Champua, Odisha 758041",756049,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_343,2026-09-20 20:23:18
Power Education Classes,Tuition Center,Private Tutor,Private Tutor,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77510 92479,N/A,4.8,,"Motel chhak, near SP Residence, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729369,86.4901257,ChIJjVd2TpsJHDoRFgfdPngcZHc,https://www.google.com/maps/place/?q=place_id:ChIJjVd2TpsJHDoRFgfdPngcZHc,part_343,2026-09-20 20:23:18
Maa Biraja Coaching Center 2nd branch,Tuition Center,Education center,Education center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73773 56160,https://mbcoachingcenter.com/,4.8,,"Rambag, Badadampur, Odisha 755014",756049,20.8443407,86.37907799999999,ChIJTzzYR0nlGzoRJwIKZRoGD8k,https://www.google.com/maps/place/?q=place_id:ChIJTzzYR0nlGzoRJwIKZRoGD8k,part_343,2026-09-20 20:23:18
S.S. Tutorial,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63716 20683,N/A,4.8,,"Plot No. 618 1st floor, above axis Bank ATM, near Chancellor Premium Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2875133,85.8443513,ChIJjxIj7P4JGToRuR6M_YtmU5Q,https://www.google.com/maps/place/?q=place_id:ChIJjxIj7P4JGToRuR6M_YtmU5Q,part_343,2026-09-20 20:23:18
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_343,2026-09-20 20:23:18
The Institute for Academic Education,Tuition Center,Coaching Center,"Coaching Center, Education center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90888 11108,N/A,4.9,,"D3-40/A, New Alampur Bye Lane, 1, Alampur, West Bengal 700066",Makalhati Mauza,22.529754,88.28595229999999,ChIJkwC7cZ15AjoRWPgqzS_qQy0,https://www.google.com/maps/place/?q=place_id:ChIJkwC7cZ15AjoRWPgqzS_qQy0,part_343,2026-09-20 20:23:18
ACE EDUCATION,Tuition Center,Educational institution,Educational institution,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 72056 77313,https://www.aceducation.co.in/,4.9,,"hotel bright star, main road, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7088937,82.8514217,ChIJs3XEPlz_OjoR8tAGr49KodM,https://www.google.com/maps/place/?q=place_id:ChIJs3XEPlz_OjoR8tAGr49KodM,part_343,2026-09-20 20:23:18
Devi Tutorial.,Tuition Center,Private Tutor,Private Tutor,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97767 71765,N/A,4.8,,"JJR9+2M8, Deulasahi, Dhenkanal, Odisha 759001",Deulasahi,20.6400369,85.6191946,ChIJKeA0TQTgGDoR-a92bvhH9dk,https://www.google.com/maps/place/?q=place_id:ChIJKeA0TQTgGDoR-a92bvhH9dk,part_343,2026-09-20 20:23:18
Varsha tuition centre,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Mathematics school, Private Tutor, Tutoring service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81244 35733,N/A,4.9,,"5/51, 13th St, Thiruvalluvar Nagar, Balaji Nagar Extn-II, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Thiruvalluvar Nagar, Balaji Nagar Extn-II, Balaji Nagar, Adambakkam",12.979502499999999,80.2027725,ChIJJScuHeldUjoRiQRj8nMbv0o,https://www.google.com/maps/place/?q=place_id:ChIJJScuHeldUjoRiQRj8nMbv0o,part_343,2026-09-20 20:23:19
My Guru Tuition Centre,Tuition Center,Studying center,Studying center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95445 36842,N/A,5.0,,"Vivek Commercial Complex, Mele Chovva Rd, Melechowa South, Keralam 670006",Melechowa South,11.8711,75.3957533,ChIJw0d0lS89pDsRnk-5ykf6L40,https://www.google.com/maps/place/?q=place_id:ChIJw0d0lS89pDsRnk-5ykf6L40,part_343,2026-09-20 20:23:19
