business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70088 99030,N/A,3.5,10.0,"Kachery Bazaar, opp. PWD Office, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0623114,86.498922,ChIJJ7tFtv8JHDoRIL4wq3eTP0w,https://www.google.com/maps/place/?q=place_id:ChIJJ7tFtv8JHDoRIL4wq3eTP0w,part_343,2026-09-20 20:35:16
Lenskart.com at Nayabazar Bhadrak,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 4936 7839,https://stores.lenskart.com/lenskart-com-nayabazar-bhadrak-nayabazar-bhadrak-641438/Home#book,4.8,128.0,"Naya bazar, Plot No 1880, 1882, near M Bazaar, Bhadrak, Odisha 756100",Buddha Vihar,21.065891,86.5023825,ChIJ22J_pF8LHDoRTxmtmmmUgF8,https://www.google.com/maps/place/?q=place_id:ChIJ22J_pF8LHDoRTxmtmmmUgF8,part_343,2026-09-20 20:35:16
Abhimanyu Eyecare,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 356 104,N/A,5.0,5.0,"Shop no -1&2, Akshaya complex, Bant chack, beside Reliance jewels, Bant, Odisha 756100",Samaraipur,21.0584433,86.49507589999999,ChIJV4LlpJQJHDoRF9gMvLa1gWc,https://www.google.com/maps/place/?q=place_id:ChIJV4LlpJQJHDoRF9gMvLa1gWc,part_343,2026-09-20 20:35:16
Bharat Optical & Eye Clinic,Optical Store and Eyewear,Optician,Optician,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90400 95721,N/A,5.0,5.0,"Subham Nursing home front, Nayabazar, Naripur, Bhadrak, Odisha 756100","Nayabazar, Naripur",21.065022,86.50101169999999,ChIJlXmxfAALHDoR8llblDXA2Bw,https://www.google.com/maps/place/?q=place_id:ChIJlXmxfAALHDoR8llblDXA2Bw,part_343,2026-09-20 20:35:16
Scientific Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,12.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063844,86.4998567,ChIJLfTxAQIKHDoRRiQnXD7iX4Q,https://www.google.com/maps/place/?q=place_id:ChIJLfTxAQIKHDoRRiQnXD7iX4Q,part_343,2026-09-20 20:35:16
Mahadev Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63720 41055,N/A,5.0,9.0,"Akshay complex, fishery office, opposite Bonthchhaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0582445,86.494959,ChIJvUFWHAAJHDoRxGygqbGzbrY,https://www.google.com/maps/place/?q=place_id:ChIJvUFWHAAJHDoRxGygqbGzbrY,part_343,2026-09-20 20:35:16
MODERN OPTICAL,Optical Store and Eyewear,Optician,Optician,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98531 20366,N/A,3.5,4.0,"3GC4+WWR, Near Hotel Sampark, Salandi Bypass, Road, Bhadrak, Odisha 756100",Bankashi,21.0723517,86.5072522,ChIJWXKG_RoKHDoRzRJxmHBLEZo,https://www.google.com/maps/place/?q=place_id:ChIJWXKG_RoKHDoRzRJxmHBLEZo,part_343,2026-09-20 20:35:16
Shree Ram Chasma Ghar,Optical Store and Eyewear,Optician,Optician,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95833 92104,N/A,3.3,9.0,"3F5V+GRF, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.058817599999998,86.49453249999999,ChIJYSkZ4v0JHDoRlAhJkK6JqSM,https://www.google.com/maps/place/?q=place_id:ChIJYSkZ4v0JHDoRlAhJkK6JqSM,part_343,2026-09-20 20:35:16
Dr Agarwals Eye Clinic,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Hospital, Pediatric ophthalmologist",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95949 04977,https://www.dragarwal.com/,4.9,513.0,"Khata No. 776, 2737, Chhapulia Bypass, Bankashi, MathaSahiMouza, Bhadrak, Odisha 756100",Bankashi,21.07478,86.508557,ChIJyzRSieYLHDoRvDDi_8o-c1M,https://www.google.com/maps/place/?q=place_id:ChIJyzRSieYLHDoRvDDi_8o-c1M,part_343,2026-09-20 20:35:16
Prince Opticals,Optical Store and Eyewear,Optician,Optician,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90404 31392,N/A,,,"3G72+WHH, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.064807899999998,86.5014721,ChIJ501COgIKHDoRRr9-kS5PIbE,https://www.google.com/maps/place/?q=place_id:ChIJ501COgIKHDoRRr9-kS5PIbE,part_343,2026-09-20 20:35:16
