business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.9,47.0,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_343,2026-09-20 20:40:31
Authorised Samsung CE Service Center - Krishna Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-krishna-service-repair-service-jagannathpur-bhadrak-388456/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Gr Floor, Khata No 69/33, Plot No 377/16, College Main Rd, Jagannathpur, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0638716,86.4926449,ChIJCywS41wJHDoRdrC8uMIziLE,https://www.google.com/maps/place/?q=place_id:ChIJCywS41wJHDoRdrC8uMIziLE,part_343,2026-09-20 20:40:31
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",756116,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_343,2026-09-20 20:40:31
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 756116, India",756116,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_343,2026-09-20 20:40:31
"Binayak Service Point, Aska",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 87631 06763,N/A,4.6,21.0,"JM78+7V2, Asika, Odisha 761110",756116,19.6129033,84.66702289999999,ChIJJSjxN1G3IjoRuQmqqlBVGJM,https://www.google.com/maps/place/?q=place_id:ChIJJSjxN1G3IjoRuQmqqlBVGJM,part_343,2026-09-20 20:40:31
Dakhina kali refrigerator repairing work shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 99376 86610,N/A,4.4,9.0,"8R6J+GQC, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311445499999998,84.83314039999999,ChIJNSSE8k9RPToRw6m25pV3aLs,https://www.google.com/maps/place/?q=place_id:ChIJNSSE8k9RPToRw6m25pV3aLs,part_343,2026-09-20 20:40:31
Vinay Durga Refrigiration / AC Spares and Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.8,16.0,"Payakaraopeta, Andhra Pradesh 531126",756116,17.3694001,82.5512206,ChIJ2Sm-SofHOToRtgAmiiEm6yw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sm-SofHOToRtgAmiiEm6yw,part_343,2026-09-20 20:40:31
City Cool,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Computer support and services, Service establishment, Microwave oven repair service, Washer & dryer repair service",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 98535 81086,N/A,4.5,26.0,"City Cool, 756116, India",756116,20.289078999999997,82.76367809999999,ChIJixWonzmvJToRxQ-JIjqXkKM,https://www.google.com/maps/place/?q=place_id:ChIJixWonzmvJToRxQ-JIjqXkKM,part_343,2026-09-20 20:40:31
Sagar Air conditioner,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 77355 57601,N/A,4.9,,"Sagar Air conditioner, 756116, India",756116,19.3082451,84.808257,ChIJg-_Ux5JRPToRb0A9p1TudYg,https://www.google.com/maps/place/?q=place_id:ChIJg-_Ux5JRPToRb0A9p1TudYg,part_343,2026-09-20 20:40:31
Four Star Cooling Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,http://www.fourstarcoolingservices.in/,,,"Four Star Cooling Services, 756116, India",756116,20.300884099999998,85.8204532,ChIJy552NKIKSA4RkCXajydPw5Y,https://www.google.com/maps/place/?q=place_id:ChIJy552NKIKSA4RkCXajydPw5Y,part_343,2026-09-20 20:40:31
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 756116, India",756116,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_343,2026-09-20 20:40:33
