business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyabhama Pani Market Complex,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 89843 74250,N/A,4.9,11.0,"Dhusuri-Nadigaon Rd, Bhattasahi, Nadigaon Market, Arjunpur, Odisha 756117","Bhattasahi, Nadigaon Market",20.8889247,86.51038679999999,ChIJV-HanBfyGzoRunWUlXs_3f0,https://www.google.com/maps/place/?q=place_id:ChIJV-HanBfyGzoRunWUlXs_3f0,part_343,2026-09-20 20:41:32
GAURIKA COMPLEX,Commercial Complex,Market,Market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"Dasarathpur, Odisha 755006",756117,20.833679099999998,86.44792389999999,ChIJNxAgiVjvGzoRi9zTo3Fh4Xg,https://www.google.com/maps/place/?q=place_id:ChIJNxAgiVjvGzoRi9zTo3Fh4Xg,part_343,2026-09-20 20:41:32
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,3.6,11.0,"Dhamnagar - Dobal Rd, near Police Station, Bank Colony, Dhamanagar, Odisha 756117",Bank Colony,20.9137149,86.44165009999999,ChIJ8aTNf1_wGzoRoUjWwEt3qSo,https://www.google.com/maps/place/?q=place_id:ChIJ8aTNf1_wGzoRoUjWwEt3qSo,part_343,2026-09-20 20:41:32
Janaseva Kendra Bedpur,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.4,5.0,"VC7G+V69, Baikunthi, Odisha 756117",756117,20.8646741,86.4256182,ChIJZZDKOzzvGzoRlR9N5IVBErA,https://www.google.com/maps/place/?q=place_id:ChIJZZDKOzzvGzoRlR9N5IVBErA,part_343,2026-09-20 20:41:32
Paapu Seat Centre,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 72052 92665,N/A,3.0,2.0,"WC8R+Q6H, Dhamnagar Rd, Dhamanagar, Odisha 756117",756117,20.916946,86.44061169999999,ChIJDSbP4_TwGzoR32j4sArSHTk,https://www.google.com/maps/place/?q=place_id:ChIJDSbP4_TwGzoR32j4sArSHTk,part_343,2026-09-20 20:41:32
BLOUSE CENTER,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 70086 43272,N/A,,,"WC6R+V5F, Dhamnagar - Dobal Rd, Medical Bazar, Dhamanagar, Odisha 756117",Medical Bazar,20.9121876,86.4404155,ChIJPT4zvl_wGzoRQeZ-HFK3GLY,https://www.google.com/maps/place/?q=place_id:ChIJPT4zvl_wGzoRQeZ-HFK3GLY,part_343,2026-09-20 20:41:32
ramjani pan cantar,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 96688 43287,N/A,,,"WC9V+WJ3, Dhamanagar, Odisha 756117",756117,20.9197709,86.4440334,ChIJyQCDykPxGzoRV8jaipnKfH0,https://www.google.com/maps/place/?q=place_id:ChIJyQCDykPxGzoRV8jaipnKfH0,part_343,2026-09-20 20:41:32
RIZWI MILLS,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97788 88800,N/A,,,"WC9V+4J3, Dhamanagar, Odisha 756117",756117,20.9177659,86.444058,ChIJyR8zIF7xGzoRkCh9Y6dqaFo,https://www.google.com/maps/place/?q=place_id:ChIJyR8zIF7xGzoRkCh9Y6dqaFo,part_343,2026-09-20 20:41:32
SAGAR BHAI SHOES CENTER,Commercial Complex,Shopping mall,Shopping mall,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"WC6R+W49, Dhamnagar Bazar Rd, Hata, Dhamanagar, Odisha 756117",Hata,20.9122955,86.4403451,ChIJ0X3RQTrxGzoRWE318mnPGCU,https://www.google.com/maps/place/?q=place_id:ChIJ0X3RQTrxGzoRWE318mnPGCU,part_343,2026-09-20 20:41:32
Jamaluddin market complex,Commercial Complex,Market,Market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WC9Q+CHX, Dhamanagar, Odisha 756117",756117,20.918614899999998,86.4389846,ChIJT9_9UADxGzoRrdvZV2akBrk,https://www.google.com/maps/place/?q=place_id:ChIJT9_9UADxGzoRrdvZV2akBrk,part_343,2026-09-20 20:41:32
